0.000666173	0.00727515	0.00116507	0.00105605	0.00194086	0.00149789	0.000707456	0.00101156
0.00063664	0.00694894	0.00118678	0.00101669	0.00190111	0.00148255	0.000885625	0.00120792
0.000619448	0.00602226	0.00127055	0.000978685	0.0018391	0.00149301	0.000918769	0.00124028
0.000639801	0.00580869	0.00129073	0.000991865	0.00163525	0.00147047	0.000921451	0.00131934
0.000638875	0.00577906	0.00123453	0.000959936	0.00134183	0.00146883	0.000916777	0.00132576
0.000639064	0.00521008	0.00125821	0.000969658	0.00125398	0.00150842	0.0009024	0.00143486
0.000626192	0.0044619	0.00122962	0.000955915	0.00120883	0.00153682	0.000895705	0.00147003
0.000613251	0.00340631	0.00121718	0.000954467	0.0011793	0.00151846	0.000908597	0.0018551
0.000701268	0.00103935	0.000708583	0.000626056	0.000640725	0.000843616	0.000334703	0.00119524
0.000764967	0.00100536	0.000804827	0.000717276	0.00067044	0.000943483	0.00046982	0.00117494
0.000801692	0.000939099	0.000984785	0.000818881	0.000712087	0.000991562	0.000563065	0.00112955
0.000897067	0.000949338	0.00109904	0.000950413	0.000767012	0.00108282	0.000649623	0.00109102
0.00100553	0.000848701	0.0011073	0.00103666	0.000851177	0.00105976	0.000659209	0.00112713
0.000839405	0.00081996	0.00110946	0.000924503	0.000969651	0.00111059	0.000692929	0.00192986
0.000859176	0.00079944	0.00102227	0.000884371	0.000991394	0.00106377	0.000707853	0.00209394
0.000857645	0.000803501	0.000994369	0.000871863	0.00100038	0.00102928	0.000669475	0.00209762
0.000802206	0.000819023	0.000868448	0.0008749	0.00100165	0.000990271	0.000655753	0.00206586
0.000786128	0.000827787	0.000995553	0.000822991	0.00101701	0.000989334	0.000650001	0.00207553
0.000717318	0.000758659	0.00101465	0.000831352	0.00109042	0.000931555	0.000655683	0.00210208
0.000799306	0.000820399	0.00101805	0.000716319	0.00101638	0.000915287	0.000613726	0.00129364
0.000775879	0.000816683	0.0010646	0.000736755	0.00109913	0.00088489	0.000576176	0.00108019
0.000759727	0.000811796	0.00105567	0.000731261	0.00118634	0.000641135	0.000538914	0.0010392
0.000784846	0.000822067	0.001112	0.000798088	0.00129769	0.000667028	0.000548217	0.00123965
0.00079617	0.000872438	0.00113878	0.000856571	0.00131799	0.000714259	0.000573671	0.00173687
0.000864257	0.000866144	0.00128251	0.00108329	0.00130902	0.000710393	0.000559156	0.0015562
0.000745778	0.000796994	0.00124272	0.00115583	0.00144179	0.000808762	0.000578211	0.00153061
0.000916736	0.000779748	0.0012931	0.00129487	0.00148197	0.000834711	0.000561452	0.00152848
0.000929909	0.000837761	0.00128742	0.00131334	0.00154152	0.000791383	0.000570735	0.00152679
0.0008954	0.000777481	0.0013472	0.00139002	0.0013985	0.000762954	0.000549323	0.00140354
0.000930525	0.000664187	0.00131303	0.00140948	0.0015638	0.000746915	0.000548713	0.000767059
0.000741579	0.000643308	0.00105778	0.00134045	0.00141774	0.000775663	0.000531941	0.000813869
0.000742416	0.000707915	0.00103123	0.00121871	0.00140401	0.000699107	0.000520461	0.000796133
0.00058404	0.000697084	0.00116973	0.00112134	0.00121345	0.000727402	0.000555302	0.000798204
0.000535531	0.000676848	0.00118011	0.00114764	0.00112668	0.000777937	0.000548667	0.00119401
0.000542176	0.000680669	0.00107745	0.00131803	0.00107429	0.00078412	0.000565335	0.00122155
0.000511087	0.000789815	0.00102945	0.00131481	0.00100793	0.000789249	0.000573201	0.00130839
0.000527065	0.000772973	0.00113592	0.00152896	0.000937852	0.000735286	0.000639497	0.00133105
0.000549541	0.000722135	0.00118036	0.00167977	0.000951385	0.000679652	0.000649428	0.001326
0.000574072	0.000749906	0.00110242	0.00171597	0.00106443	0.000646052	0.000609614	0.00128605
0.000574579	0.000716174	0.00112783	0.00209962	0.00113844	0.000682798	0.000612859	0.00111055
0.000577488	0.000712788	0.00115908	0.0018074	0.00112475	0.000664165	0.000640833	0.000969828
0.000569137	0.00062367	0.00124998	0.00190263	0.00107115	0.000755061	0.000645518	0.000903523
0.000578498	0.000632733	0.00120827	0.00171898	0.00104152	0.000737874	0.000600008	0.000837448
0.00057027	0.000645266	0.00116086	0.00163491	0.00109278	0.000751796	0.000608931	0.000847634
0.000550065	0.000657597	0.00115931	0.00181131	0.00118705	0.000753462	0.000612718	0.000874122
0.000550824	0.000649862	0.00107914	0.00168221	0.00114748	0.000707195	0.000638346	0.000800811
0.000554534	0.000695442	0.000980096	0.0016661	0.00129058	0.000758579	0.00066101	0.000824399
0.000572757	0.000716419	0.000947868	0.00194518	0.00164795	0.000675156	0.000645496	0.000870693
0.000578542	0.000766134	0.000892076	0.00189864	0.00170271	0.000621568	0.000650034	0.000871314
0.000558002	0.000766188	0.000846555	0.0019045	0.00199278	0.000661291	0.000630867	0.000815976
0.000583777	0.000801828	0.00082269	0.00183809	0.00179599	0.000655814	0.000633257	0.000793249
0.000608138	0.000877232	0.000847982	0.00163903	0.00212564	0.000653007	0.000632106	0.000792575
0.000594509	0.000909307	0.000902129	0.00203901	0.00225697	0.000568783	0.000610185	0.000811902
0.000569261	0.000904174	0.000897845	0.00170847	0.00192963	0.000571588	0.000621265	0.000774067
0.000568768	0.000918491	0.000933145	0.00171306	0.00231424	0.000605491	0.000613289	0.000846527
0.000556757	0.000915372	0.000941065	0.00167932	0.00219672	0.000604802	0.000651964	0.000937636
0.000532239	0.000845685	0.000948765	0.00154903	0.00226715	0.000565426	0.000656984	0.000932227
0.000542153	0.000820736	0.000877912	0.00148139	0.00199779	0.000594912	0.000663189	0.000933568
0.000571668	0.000857848	0.00084633	0.000916887	0.00173519	0.000623406	0.000684878	0.000876184
0.000577765	0.000859771	0.000794629	0.000831043	0.00186986	0.00061539	0.00078516	0.000871092
0.000593016	0.00080899	0.000748015	0.000749742	0.00157854	0.000582942	0.00113347	0.000864202
0.000619757	0.00106095	0.000765539	0.000757361	0.00124505	0.000582395	0.00112918	0.00086886
0.000642257	0.00130477	0.000724733	0.000714307	0.00111822	0.00124913	0.00145142	0.000835034
0.000642384	0.00158927	0.000721143	0.000685011	0.00117372	0.00222311	0.00194771	0.000935494
0.000629386	0.0029182	0.000926371	0.000751007	0.00117242	0.00283516	0.00248516	0.00107582
0.00072008	0.00341834	0.000930793	0.000739201	0.000913807	0.00316915	0.0028182	0.0011236
0.000730775	0.0036748	0.00121167	0.000867809	0.000917566	0.00365951	0.00373785	0.00180493
0.000731559	0.00478735	0.00153334	0.00091482	0.00086153	0.00465884	0.00381864	0.00190344
0.000828889	0.00459225	0.00184676	0.000967126	0.000827894	0.00446753	0.00496478	0.00209053
0.000893095	0.00452024	0.00234156	0.00112778	0.000779152	0.00377706	0.00465549	0.00212859
0.000897742	0.00442287	0.00214425	0.00110096	0.000821195	0.00329187	0.00390693	0.0023896
0.000853441	0.00384892	0.0023083	0.00122733	0.000797096	0.00293369	0.00461677	0.00240245
0.000883428	0.00372762	0.00228284	0.00117063	0.000894258	0.00265272	0.00362254	0.00202323
0.000868705	0.00255107	0.00199931	0.00107014	0.000840114	0.00179415	0.00412737	0.00180133
0.000816406	0.00225965	0.00214934	0.00131486	0.00078979	0.00156647	0.00349996	0.00209953
0.000795455	0.00264942	0.00178663	0.00118185	0.000817386	0.00163954	0.00406135	0.00355349
0.000845168	0.00192168	0.00177461	0.00130851	0.000814238	0.00202199	0.00483696	0.00469544
0.000881301	0.00204863	0.00192745	0.00140825	0.000805775	0.00209183	0.00482749	0.00464823
0.00095214	0.00241241	0.00180234	0.00141304	0.000808721	0.00225423	0.00403686	0.00499892
0.00103815	0.00254921	0.00185664	0.00144993	0.000856442	0.00248148	0.00382494	0.00500358
0.000970393	0.00253969	0.00155182	0.00124042	0.0009554	0.00231664	0.00309468	0.00532084
0.000966728	0.00201629	0.00171676	0.0014835	0.000952823	0.00199832	0.003421	0.00403338
0.000851236	0.00189703	0.00169178	0.00127887	0.000853248	0.00150274	0.00284524	0.00266691
0.000790717	0.001428	0.00162183	0.00126237	0.00083136	0.00133659	0.00278671	0.00330312
0.000785579	0.00101924	0.001751	0.00138594	0.000940965	0.00177688	0.00280457	0.00304173
0.000696535	0.000876205	0.0017804	0.00149684	0.000798096	0.00147191	0.00283501	0.00294885
0.000715022	0.000863764	0.00168223	0.00145675	0.000856121	0.00158215	0.00256864	0.00255832
0.000728255	0.00089313	0.0014214	0.00125071	0.000848537	0.00157699	0.00167593	0.00259214
0.000698015	0.000923108	0.00136532	0.00122049	0.00088063	0.00157073	0.00153135	0.00252429
0.000695758	0.000938532	0.00143401	0.00132075	0.000936718	0.00148513	0.00077322	0.00180094
0.000630968	0.00082765	0.00131145	0.0012429	0.000833802	0.00106296	0.000753006	0.0022333
0.000554126	0.000717879	0.00126148	0.00116312	0.000917773	0.000871747	0.000762468	0.0025832
0.000525157	0.000774529	0.00116641	0.00117253	0.000808539	0.000799497	0.000777715	0.00238969
0.000495339	0.000767394	0.00117453	0.00108019	0.00086145	0.000711011	0.000745206	0.00253151
0.000512166	0.000720904	0.00125942	0.00110219	0.000970892	0.000757335	0.000743465	0.00251774
0.000500846	0.00067293	0.00114766	0.000929054	0.00096507	0.000723315	0.000687823	0.00253351
0.000536934	0.000774753	0.0011167	0.000926539	0.00101674	0.000799128	0.000695456	0.00264721
0.000532851	0.000798511	0.00103433	0.00092379	0.00103944	0.000709866	0.000683774	0.00186942
0.000538539	0.000878455	0.00102309	0.00086771	0.00104451	0.000744316	0.000630584	0.00195484
0.000542523	0.000878176	0.000966215	0.000886423	0.00103646	0.000737261	0.000674521	0.00200491
0.000589182	0.00111729	0.000912338	0.000850602	0.000966471	0.00068968	0.000674475	0.0021225
0.00060901	0.00118805	0.000829009	0.000774088	0.000940389	0.00074768	0.000694409	0.00202939
0.000590487	0.00116131	0.000750387	0.00064843	0.000889365	0.00074672	0.000651975	0.00163183
0.000603517	0.00116792	0.00074029	0.000704298	0.000750391	0.000708806	0.000662644	0.00165627
0.000602777	0.00115732	0.000781901	0.000736247	0.000805053	0.000758795	0.000614375	0.00163565
0.000587128	0.00114442	0.000793486	0.000736646	0.000869972	0.000775924	0.000608312	0.00164318
0.000558984	0.000976274	0.000803666	0.000835056	0.000809567	0.000781983	0.000586535	0.00142911
0.000508045	0.000846365	0.000823754	0.000815187	0.000802552	0.00069577	0.000604651	0.00113912
0.0010642	0.00172387	0.00149049	0.000861121	0.000743959	0.00106622	0.00824085	0.00366126
0.00110617	0.00157175	0.00150061	0.000852328	0.000711853	0.00117019	0.00847061	0.00424317
0.00103166	0.00155116	0.00143325	0.000891468	0.000707872	0.00121067	0.00876749	0.0049055
0.000999312	0.00179264	0.00139217	0.000884466	0.000698865	0.00132537	0.0088045	0.00521378
0.000969014	0.00167356	0.00141747	0.000912891	0.000722384	0.00152463	0.00827972	0.00543758
0.00110272	0.00187602	0.00150741	0.000990131	0.000778096	0.00173139	0.0073812	0.00519447
0.0014396	0.00195848	0.00152881	0.000987478	0.000796697	0.00202052	0.00754881	0.00496823
0.00155644	0.00203624	0.00134758	0.000932567	0.000812353	0.00233873	0.00742913	0.00505873
0.00156988	0.00222775	0.00125053	0.000967909	0.000906031	0.00252797	0.00795745	0.00527798
0.00165203	0.00226621	0.00116958	0.000945541	0.00091134	0.00287418	0.00709886	0.00500396
0.00169759	0.00234481	0.00114549	0.000911519	0.000932479	0.00305681	0.00665451	0.00546056
0.0017474	0.00235614	0.00113795	0.000913255	0.0009674	0.00317521	0.0069388	0.00596394
0.00167859	0.00234502	0.00112753	0.000919055	0.000928819	0.00350005	0.00653322	0.00575858
0.00164518	0.00294453	0.00107446	0.000918031	0.000899406	0.00390292	0.00629693	0.00568721
0.00164216	0.00334363	0.00105526	0.000892679	0.000926089	0.00406089	0.00558292	0.00490056
0.00162395	0.00323164	0.00106053	0.000870664	0.000953151	0.00411634	0.00521856	0.00465166
0.00161792	0.00316396	0.00103707	0.000824554	0.000967224	0.00416036	0.00467486	0.00376831
0.00160654	0.00333514	0.00100399	0.000780084	0.000957593	0.00442726	0.00450016	0.00362887
0.00153299	0.00347705	0.000960625	0.000712446	0.000939621	0.00438866	0.00450175	0.00318594
0.00132882	0.00325406	0.00079279	0.000628293	0.000863746	0.00423561	0.00386177	0.00308117
0.00103552	0.00349127	0.000806812	0.000651768	0.000837426	0.00456005	0.00375572	0.00312943
0.00108602	0.0035326	0.000799414	0.000656341	0.000862014	0.00451602	0.00365685	0.00306728
0.00111718	0.00343488	0.00078276	0.00061272	0.000797222	0.00480906	0.00316339	0.00282967
0.00110991	0.00362479	0.00081171	0.000613875	0.00082436	0.00478343	0.00295004	0.00291633
0.00118952	0.00431179	0.000790585	0.000592944	0.000852054	0.00475871	0.00233518	0.00228759
0.00119009	0.00448746	0.000796244	0.000582727	0.000882043	0.00460059	0.00214078	0.00203414
0.00123868	0.00461607	0.000800543	0.000568749	0.000894624	0.00427112	0.00181665	0.00191607
0.00128152	0.00386097	0.000806553	0.00056178	0.000876795	0.00401938	0.00179399	0.00188413
0.00130828	0.00362964	0.000804624	0.000564373	0.000827395	0.00429216	0.00182762	0.00167096
0.00139567	0.00356304	0.000796744	0.000571143	0.000823274	0.00425367	0.0016346	0.00166594
0.00135922	0.00370304	0.000781997	0.00055536	0.000829104	0.00407181	0.00142907	0.0016822
0.00132939	0.00429341	0.000775335	0.000557977	0.000837347	0.00385698	0.00138199	0.00152098
0.00133974	0.0044574	0.000755244	0.000575979	0.000849175	0.00396765	0.00143167	0.0014714
0.00138182	0.00450028	0.000756211	0.000590238	0.000886108	0.00383633	0.00144917	0.00145045
0.00137418	0.00501355	0.00078047	0.000583048	0.000862239	0.00359947	0.00142041	0.00134441
0.00137178	0.00570754	0.000772912	0.000585088	0.000923213	0.00353099	0.00129442	0.0013405
0.0013412	0.00653675	0.00075792	0.000556988	0.000924013	0.00296677	0.00106319	0.00160637
0.00130019	0.00681194	0.000743094	0.000565378	0.000906122	0.002933	0.00106427	0.00140221
0.00121527	0.006661	0.000747949	0.000551672	0.000869374	0.0030732	0.00101469	0.00126942
0.00122388	0.0065423	0.000719419	0.000540896	0.000838701	0.00306584	0.00103225	0.00127145
0.00127125	0.00665726	0.000712915	0.000554526	0.000896426	0.00301599	0.00102842	0.0012913
0.00137508	0.00754422	0.000694859	0.000586031	0.000892958	0.00268002	0.000926986	0.00126442
0.00137608	0.00860529	0.00071193	0.000581595	0.000908313	0.00244692	0.000924498	0.00116819
0.00135586	0.010109	0.000708795	0.000588037	0.000919828	0.00254865	0.000935199	0.00104363
0.00135368	0.0100617	0.000720323	0.000576204	0.000903015	0.00276789	0.000960487	0.00103079
0.00138731	0.00941806	0.000717542	0.000593427	0.000898687	0.00292287	0.0009406	0.0010408
0.0014636	0.00993265	0.000715752	0.000579393	0.000921669	0.00287415	0.000724513	0.00104865
0.00160535	0.0106989	0.00070833	0.000545437	0.000925877	0.00255333	0.000718912	0.00104163
0.00170879	0.0106792	0.000705283	0.000541377	0.0010191	0.00242433	0.000720568	0.00104412
0.00168178	0.0110089	0.000700127	0.000541255	0.00092654	0.0024147	0.000726868	0.000789922
0.00164695	0.0108983	0.000674982	0.000530331	0.00097276	0.00246811	0.000692877	0.00062381
0.0016704	0.0105691	0.000644104	0.000525336	0.000978631	0.00245809	0.000611644	0.000630747
0.00168755	0.0103456	0.000672161	0.000536237	0.000990877	0.00226128	0.0005986	0.000633267
0.00167533	0.0104151	0.000687988	0.000542635	0.000976252	0.00226648	0.000596583	0.000645561
0.00163289	0.0110189	0.000694112	0.000545739	0.000978156	0.00225346	0.00059397	0.000618845
0.00151984	0.0121993	0.000694002	0.000522736	0.000994377	0.00230359	0.000604854	0.000626179
0.00154213	0.0133007	0.000674728	0.000529249	0.00112032	0.00240639	0.000593939	0.000601599
0.00150929	0.0121415	0.000677952	0.000536492	0.00117398	0.00227056	0.000579668	0.000596136
0.0015942	0.0128678	0.000684588	0.000539325	0.00117359	0.00199052	0.000560655	0.000616257
0.00171939	0.0134261	0.000694499	0.000513061	0.00119858	0.00174752	0.000573476	0.000635252
0.00157763	0.0149721	0.000679699	0.000522687	0.00124204	0.00166816	0.000575463	0.000627588
0.00143625	0.0144286	0.000676451	0.000524864	0.00123348	0.00163726	0.000559359	0.000640969
0.00143645	0.0142431	0.000664421	0.000521744	0.0012253	0.00164653	0.000554093	0.000638469
0.00149042	0.0135428	0.000663302	0.000511765	0.00119699	0.00166961	0.000543109	0.000652315
0.00162478	0.0132499	0.000689083	0.000537089	0.00126538	0.00158405	0.000552255	0.000640763
0.00165959	0.0138558	0.00068936	0.000533695	0.00132137	0.00155439	0.000558481	0.000626096
0.00165074	0.0151393	0.000668062	0.000539979	0.00137519	0.00152986	0.000547267	0.000620505
0.00164709	0.017107	0.000672774	0.000541568	0.0014005	0.00158613	0.000549178	0.000626186
0.00169341	0.0167944	0.000663249	0.000539424	0.00140005	0.00155981	0.000537045	0.00063354
0.00169827	0.0149792	0.00065979	0.000544663	0.0013811	0.00139417	0.000540208	0.000656438
0.00166808	0.0140148	0.000643076	0.000518125	0.00134218	0.00132523	0.000539027	0.000665747
0.00172594	0.0141037	0.000627829	0.000509199	0.00135236	0.00130572	0.000548322	0.000659214
0.00167721	0.0128441	0.000627958	0.000532695	0.0013649	0.00130177	0.00054323	0.000680576
0.00163217	0.0139839	0.000618094	0.000650164	0.00145976	0.00127491	0.000540262	0.000671712
0.00175676	0.0125448	0.000642059	0.000685203	0.00143015	0.00132834	0.000540403	0.000679263
0.00179711	0.0117503	0.000645945	0.000699315	0.00141064	0.00135458	0.000544682	0.000727
0.00174223	0.0112418	0.000653337	0.000704773	0.00146301	0.00128401	0.000571583	0.000727466
0.00167426	0.0112102	0.000646634	0.000710937	0.0016595	0.00111111	0.000588285	0.000770067
0.00155316	0.0111377	0.000634835	0.000694189	0.00163297	0.00100485	0.000588972	0.000785292
0.00165145	0.0117707	0.000634482	0.000681989	0.00161137	0.000958277	0.000589521	0.000786012
0.00161355	0.0105264	0.000643701	0.000690009	0.00167486	0.00097422	0.000590664	0.0007921
0.00157717	0.0084102	0.000638532	0.000702511	0.00167844	0.000877273	0.000581414	0.000848708
0.00153281	0.00756659	0.00064966	0.00070256	0.00176383	0.000860345	0.000604674	0.000879422
0.00149164	0.00943974	0.000643943	0.000707837	0.00176611	0.000808101	0.000621906	0.000859689
0.00147403	0.0101186	0.000669752	0.000699062	0.00173361	0.000860612	0.000622473	0.000871934
0.00137829	0.00992745	0.00070693	0.000705337	0.00192282	0.000920476	0.000627945	0.000877423
0.00123689	0.00904431	0.000736594	0.000680998	0.00211039	0.000930017	0.000628337	0.000858932
0.00116072	0.00738103	0.000755912	0.000588053	0.00195314	0.000924769	0.000653852	0.000842567
0.00104214	0.00713758	0.000807582	0.000588691	0.00197339	0.000967595	0.000661952	0.000882006
0.000977064	0.00720004	0.000878493	0.000615433	0.00196251	0.00112027	0.000674188	0.000861576
0.000961633	0.00726812	0.000961422	0.000645814	0.00177668	0.00116689	0.000668394	0.000809764
0.00095388	0.00726135	0.00104591	0.000734407	0.00170107	0.00121188	0.000669202	0.000830939
0.00084686	0.00611571	0.00132208	0.000792914	0.00163615	0.00123846	0.00067248	0.000815596
0.000719235	0.00490486	0.00137984	0.000786557	0.00161156	0.00126415	0.000786877	0.00102037
0.00070545	0.00486314	0.00138595	0.000806825	0.0015596	0.00126277	0.000916814	0.00113241
0.000662786	0.00488372	0.00138981	0.000800632	0.00146879	0.0013948	0.000931757	0.00118359
