GM    Ip    BF    VL    Gs    TA    St    Gr
0.000662748	0.000668564	0.000872193	0.000839773	0.00165673	0.000754936	0.000859033	0.00107509
0.000661247	0.000687919	0.000894739	0.000828887	0.00165598	0.000756909	0.000843864	0.00108342
0.000652573	0.000687435	0.00088688	0.000839581	0.00165765	0.000770181	0.000841004	0.00108026
0.00065342	0.000672628	0.000884552	0.000836702	0.00165034	0.000759292	0.000857359	0.00107091
0.000661516	0.000651433	0.000879046	0.000753976	0.00164641	0.000723265	0.000863915	0.00107576
0.000680165	0.000665799	0.000889874	0.000717469	0.00164118	0.000720591	0.000899026	0.00107589
0.000652645	0.000687476	0.000902015	0.000715259	0.00142232	0.000723088	0.000886338	0.0010376
0.000642222	0.000689042	0.000908712	0.00073286	0.000894022	0.000729333	0.000853987	0.000859877
0.000640609	0.000714336	0.000872203	0.0007288	0.000639525	0.000718261	0.000865281	0.000725439
0.000635453	0.00070735	0.000850324	0.00072933	0.00059837	0.000691368	0.000845145	0.000663275
0.000630261	0.000686502	0.00085053	0.000744538	0.000589143	0.000699189	0.000861711	0.000670693
0.000604251	0.0006703	0.000837434	0.000697763	0.000579643	0.000726633	0.000966488	0.000670379
0.000608628	0.000656301	0.000865376	0.000683263	0.000588644	0.000728552	0.00101572	0.000661828
0.00058659	0.000634422	0.000943289	0.000678009	0.000580699	0.000714059	0.00108137	0.00065414
0.000566618	0.000626185	0.000952208	0.000676185	0.000563638	0.000726538	0.00108034	0.000653215
0.000577229	0.000635228	0.00093202	0.000671574	0.000559348	0.00070592	0.0011084	0.000667704
0.00055698	0.000649717	0.000982718	0.000596469	0.000568157	0.000696861	0.00112423	0.000664545
0.000553062	0.000656376	0.000983461	0.000579608	0.000572197	0.00067911	0.0011829	0.000650276
0.000572599	0.000645448	0.00097789	0.000585305	0.000569569	0.000663784	0.00120093	0.000642908
0.00058276	0.000647787	0.000981648	0.000571342	0.000598547	0.00064985	0.00119013	0.000657718
0.000564187	0.000613864	0.000957425	0.000565782	0.00061878	0.00065393	0.00114772	0.000675289
0.000563358	0.00059851	0.000931401	0.000562121	0.000611852	0.000643509	0.00112319	0.00070415
0.00054591	0.000580684	0.000927845	0.000561094	0.00060621	0.000653088	0.00106053	0.000684536
0.000558606	0.000580117	0.000922959	0.00055629	0.000614722	0.000669851	0.00101972	0.000669092
0.000582485	0.000591324	0.000901988	0.000578535	0.000596783	0.000636745	0.000913836	0.000680268
0.000585077	0.000625126	0.000887624	0.000708946	0.000608053	0.000603717	0.000894176	0.000686999
0.000590696	0.00061806	0.000806534	0.00075032	0.00061886	0.000635394	0.000897944	0.000689798
0.00057253	0.000597684	0.000782116	0.000775449	0.000612508	0.000609595	0.000907922	0.000673484
0.000577693	0.000595812	0.000766169	0.0008262	0.0006295	0.000676495	0.000985137	0.00064975
0.000567505	0.000601147	0.000697802	0.00101062	0.000617824	0.000679952	0.00106419	0.000629372
0.000577177	0.000612425	0.000681255	0.00112285	0.000619042	0.000685035	0.00102098	0.000630695
0.000589266	0.000636612	0.000700817	0.00114154	0.000610858	0.0007215	0.00108399	0.000641676
0.000591325	0.000680097	0.000754884	0.00131176	0.000633849	0.000748608	0.00116848	0.00063696
0.000611034	0.000707579	0.000766552	0.00150367	0.000629783	0.000775346	0.00129067	0.000625696
0.000609571	0.000719502	0.000758981	0.00156107	0.000650005	0.000816292	0.00141301	0.000607177
0.00061361	0.000865506	0.000769029	0.00178093	0.000640596	0.000847252	0.00149019	0.000601407
0.000616948	0.000902815	0.000800025	0.00182537	0.00064031	0.000861697	0.00154382	0.000602874
0.000632218	0.00093059	0.000798958	0.00294374	0.000640615	0.000875659	0.00158451	0.000579829
0.000746472	0.00104101	0.000812694	0.00335232	0.000622444	0.000868126	0.00155999	0.000577711
0.000833477	0.00106806	0.000790261	0.00335974	0.000624272	0.000840063	0.0015306	0.000584112
0.000883865	0.00107787	0.000764535	0.00332834	0.000622391	0.000851927	0.00152392	0.000616905
0.000894815	0.00107905	0.000761547	0.00327334	0.000607772	0.000814095	0.00143806	0.000619423
0.000886957	0.00108319	0.000752711	0.00312641	0.000609466	0.000829436	0.00137575	0.000627592
0.00088409	0.00106661	0.000781549	0.00309747	0.000597065	0.000825842	0.00141486	0.000629711
0.00086039	0.00104833	0.000760581	0.0031747	0.000607936	0.000792901	0.00134837	0.000625087
0.000874127	0.000983198	0.000762607	0.00305002	0.000580284	0.000778608	0.00132348	0.000622418
0.000908699	0.00101833	0.000804823	0.00308003	0.000567351	0.000756311	0.00132009	0.000609126
0.000927862	0.00101636	0.00080588	0.00302175	0.000571862	0.000709858	0.00123075	0.000605825
0.000935745	0.000853264	0.000812252	0.00283364	0.000586763	0.000708422	0.00121027	0.000630233
0.000928256	0.000843638	0.000802953	0.00292338	0.000585099	0.000699051	0.00118249	0.000628531
0.000899883	0.000806749	0.000808794	0.00192491	0.000597793	0.000687403	0.00114863	0.000642971
0.000811538	0.000719268	0.000802823	0.00144208	0.000605802	0.000715872	0.00119034	0.000661588
0.00074056	0.000729126	0.000902741	0.00143519	0.000626417	0.000742424	0.00127744	0.000673098
0.000844716	0.000776721	0.0014494	0.00147017	0.000638415	0.000740276	0.00130463	0.00069093
0.000840171	0.000795006	0.00172053	0.00150464	0.000648259	0.00077076	0.00129661	0.000696776
0.000865266	0.00080319	0.00177571	0.00163753	0.000657501	0.000799432	0.00129638	0.00070853
0.000909715	0.000862293	0.00177881	0.00172412	0.000659174	0.000830211	0.00129606	0.000711859
0.000926239	0.000882403	0.00177086	0.00163304	0.000661012	0.000847499	0.00125256	0.000726136
0.000910218	0.000874451	0.00174907	0.00153442	0.000663135	0.000846072	0.00119844	0.00073662
0.000877743	0.000808984	0.00170399	0.00145423	0.000644986	0.000821632	0.00104634	0.000744142
0.000852777	0.000818179	0.00171816	0.00148518	0.000641462	0.000831322	0.000983436	0.000748454
0.00085979	0.000816135	0.00172901	0.00158505	0.000612211	0.000818442	0.000992064	0.000740973
0.00091374	0.000816929	0.00177966	0.00146034	0.000612762	0.000857547	0.00106121	0.00074643
0.000965353	0.000816207	0.00183688	0.00145139	0.000616716	0.000855539	0.00107355	0.000744326
0.000955269	0.000797958	0.00186239	0.00146192	0.000618737	0.0008354	0.0010134	0.000763731
0.000974406	0.000796507	0.00173976	0.00146976	0.000601961	0.0008262	0.000939624	0.000750472
0.000903602	0.000905442	0.00144426	0.00145963	0.000608661	0.000875609	0.00092043	0.000734964
0.00105853	0.00114843	0.00162292	0.00147329	0.000673955	0.000891399	0.000930193	0.000741076
0.00128431	0.00129003	0.00173678	0.00149496	0.000701651	0.00092077	0.000885095	0.0007993
0.00136827	0.00122918	0.00182526	0.00161403	0.000700052	0.00132809	0.000923789	0.000862676
0.00151296	0.00124536	0.00185928	0.00167013	0.000707911	0.00170409	0.000964375	0.000876346
0.00157043	0.00135728	0.00193773	0.00169695	0.000742063	0.00208688	0.000993673	0.000877282
0.00189692	0.00139892	0.00197567	0.00166431	0.000757834	0.00236931	0.000978223	0.000867992
0.00236887	0.00157861	0.00209283	0.00165717	0.000848426	0.00273159	0.00109514	0.000880083
0.00275893	0.00166366	0.00212415	0.00152064	0.000859579	0.00301429	0.00105901	0.000923002
0.00287028	0.00165344	0.00217451	0.00154801	0.000896126	0.00332285	0.00100774	0.00091648
0.00307997	0.00167	0.00228792	0.00148119	0.000926506	0.00567704	0.00101395	0.00089569
0.00356539	0.00173413	0.00235928	0.00151963	0.000963453	0.00671151	0.00106892	0.000866632
0.00373484	0.00174871	0.00243824	0.0015216	0.000993463	0.00697507	0.00108593	0.000852218
0.00399749	0.00160369	0.00265622	0.00165222	0.000978937	0.00699194	0.00106864	0.000822643
0.0043081	0.00141361	0.00260791	0.00168917	0.000925782	0.00745905	0.0010582	0.000803548
0.00445641	0.00136592	0.00265005	0.00160449	0.000890404	0.00747198	0.00108203	0.000727664
0.0044379	0.00137329	0.00262731	0.00152617	0.000878429	0.00718347	0.000992041	0.00066011
0.00475725	0.00151876	0.00304431	0.00167206	0.000923626	0.00683551	0.00128217	0.000804037
0.00545312	0.00165462	0.00351146	0.00171868	0.000988488	0.00685756	0.00159225	0.000975907
0.00541742	0.00180141	0.00361642	0.00173072	0.00108378	0.00680902	0.00182612	0.00109254
0.00544724	0.00192165	0.0038078	0.00179981	0.00102585	0.00657389	0.00191311	0.00115956
0.00557391	0.00193627	0.00383513	0.00185966	0.00105546	0.00650214	0.00193358	0.00115609
0.00562567	0.00203817	0.00366219	0.00181127	0.0010941	0.00622977	0.00198184	0.00117683
0.0053987	0.00222742	0.00358251	0.0018476	0.00109046	0.0040645	0.00198191	0.00120049
0.00547342	0.00233812	0.00372998	0.0019197	0.00116217	0.00315378	0.00201842	0.00135233
0.00544715	0.00237877	0.0038257	0.00197969	0.00121535	0.00293831	0.00211839	0.00140834
0.00556578	0.00261439	0.0035282	0.00188004	0.00153864	0.00292478	0.00218246	0.00150696
0.00606016	0.00311203	0.00369021	0.00191922	0.00192874	0.00248014	0.00234918	0.00185474
0.00601443	0.00317425	0.00425516	0.00209253	0.00211614	0.00243565	0.00267604	0.0018972
0.00618127	0.00353444	0.00442123	0.00226739	0.00237277	0.00245826	0.00283982	0.00209594
0.00577304	0.00345894	0.00400242	0.00223421	0.00249192	0.00236764	0.00260441	0.00204637
0.00564403	0.00360971	0.00365183	0.00228487	0.00252968	0.00221524	0.00252799	0.00190509
0.00565464	0.00365185	0.00355393	0.002321	0.00246721	0.00203558	0.00234313	0.00196953
0.00535034	0.00357788	0.00346457	0.00232107	0.00252628	0.0019009	0.00236592	0.00200669
0.00500586	0.00380109	0.00373489	0.00234084	0.00265538	0.00181581	0.00247489	0.00203732
0.00505799	0.00376057	0.00407807	0.00238283	0.00261518	0.00165966	0.00249972	0.00208635
0.00510114	0.00357459	0.00410045	0.00232359	0.00262235	0.00151768	0.00252523	0.00207212
0.00460981	0.00344635	0.00396808	0.00234248	0.0025747	0.00160049	0.00245431	0.00197272
0.00450631	0.00338594	0.00399767	0.00230049	0.00252711	0.0015216	0.00243683	0.00198146
0.00377542	0.00307936	0.00391039	0.0022237	0.00219698	0.00149961	0.00241745	0.00188597
0.00310255	0.00259966	0.00342782	0.00207028	0.00180793	0.00149889	0.00231525	0.00160134
0.00289132	0.00244756	0.00296709	0.0017953	0.0017261	0.00152152	0.0020589	0.00163308
0.00281356	0.00211159	0.00275268	0.00168537	0.00154927	0.00144406	0.00213906	0.0015733
0.00278049	0.00203128	0.00270738	0.00157586	0.00149049	0.00134749	0.00200283	0.0014676
0.00199676	0.00168058	0.00266461	0.00146884	0.00167333	0.00127793	0.00182833	0.00139723
0.00179484	0.00157817	0.00286981	0.0014188	0.00205401	0.00126271	0.0018175	0.00135502
0.00173627	0.00139193	0.00308245	0.00135997	0.0027833	0.00119839	0.00174552	0.00131723
0.00185747	0.00129657	0.00403437	0.00131349	0.00352989	0.00121876	0.00162493	0.00154639
0.00197893	0.00112564	0.00474415	0.00126944	0.00479195	0.00130676	0.00159356	0.00172571
0.00246341	0.00123112	0.0050531	0.00124251	0.0054605	0.00147884	0.001573	0.00178645
0.00256147	0.00121818	0.00498737	0.00121253	0.00594558	0.00174779	0.00161132	0.00194809
0.0027098	0.0012053	0.00500268	0.00120037	0.00620489	0.00222524	0.00165292	0.00202504
0.00272102	0.00127368	0.00506167	0.00112793	0.00650083	0.00319066	0.00167625	0.00205878
0.00287772	0.0013564	0.00511787	0.00112859	0.0070328	0.00491523	0.00165265	0.00205933
0.00302835	0.00139524	0.00499426	0.00114357	0.00827953	0.00660865	0.0015824	0.00209299
0.00336195	0.00138955	0.00490729	0.00109265	0.0086319	0.0077441	0.00158517	0.00212697
0.0034646	0.00141729	0.00490569	0.00107733	0.00865538	0.00805856	0.00157374	0.0021307
0.00356155	0.00147982	0.00500755	0.00108619	0.00863004	0.00878473	0.00150187	0.00214491
0.00367483	0.00147215	0.00500474	0.00109101	0.00863387	0.00924065	0.00146146	0.00207475
0.00398586	0.00146823	0.00488303	0.00106039	0.00868901	0.00983287	0.00144963	0.0020615
0.00419037	0.00151034	0.00498609	0.000921307	0.00897692	0.0100015	0.00128246	0.00207976
0.00432448	0.00160391	0.00499657	0.000886503	0.00910417	0.010051	0.00125673	0.00205638
0.00447203	0.00164145	0.00496852	0.000895545	0.00908693	0.0106461	0.00127171	0.00206422
0.00451191	0.00162278	0.00498284	0.000892839	0.00898319	0.0113725	0.00126141	0.00207655
0.00450878	0.00159422	0.00488923	0.00086115	0.00859977	0.0119121	0.00124862	0.00205456
0.0044981	0.00158367	0.00464042	0.000848883	0.00811645	0.0121526	0.00123587	0.00195277
0.00460354	0.00153117	0.00408339	0.000852824	0.00736742	0.0125541	0.00122923	0.00186605
0.00445031	0.00156658	0.00298504	0.000850116	0.00609479	0.0138665	0.00116532	0.00150208
0.00477485	0.0015547	0.00211898	0.000850651	0.00510223	0.0140473	0.00105472	0.00143598
0.00464504	0.00149209	0.00183653	0.000822931	0.00450692	0.01405	0.000987906	0.00127688
0.00426803	0.00155051	0.0017218	0.000811867	0.00418031	0.0136855	0.000907898	0.00111579
0.00414095	0.00156565	0.00161132	0.000799999	0.00400267	0.0131327	0.000808662	0.00103266
0.00411113	0.00146136	0.00150184	0.000769927	0.0034956	0.0119183	0.000794198	0.00100767
0.00389417	0.00137137	0.00143167	0.000724715	0.00268294	0.0109139	0.00076796	0.000963539
0.0038251	0.00134074	0.00139105	0.00071848	0.00160623	0.00943588	0.000734396	0.000911198
0.00357316	0.00137425	0.00137318	0.000718732	0.0014423	0.00967309	0.000719417	0.000839379
0.00420996	0.00133461	0.0013059	0.000728919	0.00140206	0.00958968	0.000687693	0.000808244
0.00409087	0.00130393	0.00121333	0.000719054	0.00141719	0.00887616	0.000668543	0.000812572
0.00392845	0.001275	0.00116459	0.00070545	0.00139908	0.00826228	0.000654058	0.000840367
0.00352804	0.00129741	0.00108297	0.00071432	0.00114969	0.00783682	0.000659736	0.000769331
0.0034406	0.00124142	0.000979965	0.000714189	0.000841865	0.00790457	0.0006221	0.000711579
0.00314887	0.00117516	0.000988371	0.000706585	0.000729444	0.00779429	0.000577792	0.00068894
0.00301668	0.00110938	0.000989532	0.000684944	0.000700482	0.00709606	0.000565192	0.000687525
0.00305948	0.00110163	0.00101499	0.000683	0.000698933	0.00644503	0.000567722	0.000688885
0.0031166	0.0011072	0.000995009	0.000678262	0.000708054	0.00591186	0.00058164	0.000707251
0.00309736	0.00109906	0.000998756	0.000698251	0.000707042	0.00580746	0.000589381	0.000707559
0.00289613	0.00107864	0.00100583	0.000708777	0.000691516	0.00507495	0.000577568	0.000708357
0.00261035	0.000997139	0.00092059	0.000695198	0.00068411	0.00387523	0.000578537	0.000703297
0.00210966	0.000954494	0.000880356	0.000692892	0.000654175	0.00371113	0.000578484	0.000705437
0.00202972	0.000897706	0.000870311	0.000696431	0.000580732	0.00354888	0.000567913	0.000705458
0.00203589	0.000812136	0.000890444	0.000686799	0.000553647	0.00354407	0.00057077	0.000715324
0.00208566	0.000767822	0.000879543	0.000695345	0.000564416	0.00345703	0.000579953	0.000720763
0.0020862	0.000789739	0.000841107	0.000739214	0.000566288	0.00303504	0.000572477	0.000724743
0.00198433	0.00079824	0.000812765	0.000773786	0.000563429	0.00278827	0.000571154	0.000718823
0.00187036	0.000803976	0.000853514	0.000775437	0.000569123	0.0024713	0.000602353	0.000716109
0.00146783	0.000742391	0.000868284	0.000768955	0.000574783	0.0014078	0.000591664	0.000727151
0.00103505	0.00073752	0.000868816	0.000747353	0.000571484	0.00121938	0.000580776	0.000741295
0.00101917	0.000720907	0.000889158	0.000777981	0.000560798	0.00116274	0.000585894	0.000715712
0.00101725	0.000717322	0.000891418	0.000795716	0.000578576	0.00114497	0.000618797	0.000702361
0.000989255	0.000669463	0.000894008	0.000791892	0.000585881	0.00112421	0.000657553	0.000711185
0.00099266	0.00065985	0.000918179	0.00081477	0.000591766	0.000888107	0.000707396	0.000696784
0.00116599	0.000760427	0.00138259	0.000883145	0.000740965	0.000940709	0.000836677	0.000793458
0.00137763	0.00107976	0.00183088	0.000904055	0.000851788	0.000973038	0.00100118	0.000874432
0.00132787	0.00120268	0.00221761	0.00102382	0.000882494	0.000978692	0.00110017	0.000936117
0.00146639	0.00136263	0.00229765	0.0011044	0.000926468	0.000995926	0.00116081	0.000968413
0.00159234	0.00163823	0.00241672	0.00111288	0.000941304	0.000993555	0.00121944	0.00101697
0.00163691	0.0017802	0.00250479	0.00116253	0.000949207	0.00100488	0.00124399	0.00105436
0.00168973	0.00187282	0.00256739	0.00120978	0.000959805	0.00101578	0.0013302	0.00109534
0.00170421	0.00199488	0.00267254	0.0012599	0.00102177	0.000997618	0.00143899	0.00112123
0.0016925	0.00207604	0.00275327	0.00128359	0.00110885	0.000993877	0.00147315	0.00112816
0.00173175	0.00210863	0.00278091	0.00133611	0.00115007	0.000973557	0.0015078	0.00114846
0.00173728	0.00215638	0.0028599	0.00137176	0.00116173	0.000982821	0.00153509	0.0011774
0.00187758	0.00216384	0.00292996	0.00137607	0.00117628	0.00097355	0.00155399	0.00121629
0.00195344	0.00214335	0.00295186	0.0013906	0.00119207	0.000971597	0.00159441	0.00124345
0.00195714	0.00213404	0.0029439	0.00144622	0.00121767	0.000968824	0.00159754	0.00125288
0.00197457	0.00213463	0.00294902	0.00145209	0.00121772	0.000905636	0.00160126	0.00124609
0.0020395	0.0021451	0.0029477	0.00145424	0.00123181	0.000919488	0.00170417	0.00127565
0.00219801	0.00216762	0.00326169	0.001542	0.00121883	0.000968695	0.00173517	0.00137088
0.00239643	0.00240031	0.00396368	0.00190295	0.00165059	0.00125609	0.00203462	0.00145937
0.0027901	0.00277196	0.00467996	0.00207759	0.00216576	0.00135317	0.00233155	0.00163488
0.0028898	0.00290744	0.00512499	0.00223421	0.00274197	0.00155466	0.00257174	0.00168191
0.00280148	0.0028115	0.00490799	0.00230503	0.00269408	0.0015928	0.0024643	0.00162397
0.0027611	0.00262389	0.00476767	0.00236772	0.00265281	0.0019206	0.00237644	0.00155893
0.0027062	0.00256226	0.00447262	0.00226345	0.00268916	0.00213555	0.00235522	0.00153331
0.002664	0.0023946	0.00440134	0.00221302	0.00274835	0.00214987	0.00234108	0.00151193
0.00255299	0.00218602	0.00436004	0.00218559	0.00281604	0.00221187	0.00229834	0.00143609
0.00251232	0.00214254	0.0043151	0.00222974	0.00282919	0.002222	0.00233444	0.00144933
0.00257881	0.00215078	0.00428491	0.00221522	0.00286774	0.00223941	0.00232773	0.00145646
0.00255988	0.00213119	0.0043161	0.00223688	0.0028258	0.00227222	0.00229714	0.00150697
0.0025599	0.0022125	0.00424108	0.00218443	0.00278043	0.00226224	0.00230203	0.00152602
0.00257508	0.00229096	0.00431571	0.00220817	0.00277077	0.00225732	0.00227236	0.00155485
0.00257611	0.00242953	0.00438664	0.00220825	0.00276938	0.00225551	0.00228265	0.00158466
0.00251424	0.00260644	0.0043542	0.0022258	0.00278121	0.0022546	0.00226704	0.00156322
0.00249424	0.00267075	0.00430935	0.00217258	0.00277154	0.00229553	0.00224871	0.00157472
0.00254754	0.00287847	0.00434967	0.00221158	0.00277032	0.00230964	0.00230243	0.00158393
0.00272315	0.002905	0.00444759	0.00229496	0.00275839	0.00231632	0.00226973	0.00161457
0.00275017	0.00301215	0.00476239	0.00241849	0.00274223	0.00232664	0.00223391	0.00156291
0.00269154	0.00304973	0.00442034	0.00229114	0.00259607	0.00225004	0.00220445	0.00147141
0.00248138	0.00289222	0.00381596	0.00208678	0.00205994	0.00205271	0.00180166	0.00136045
0.0021915	0.00260814	0.003318	0.00195938	0.00152111	0.00197116	0.00164648	0.00129843
