0.00140631	0.00108263	0.000671668	0.00126591	0.000555163	0.000599453	0.00431014	0.00524113
0.00142973	0.00112744	0.000680643	0.00125922	0.000551509	0.000607941	0.00429959	0.00533155
0.0014381	0.00136942	0.000674523	0.00120814	0.000558787	0.000594931	0.00427785	0.00637274
0.00149562	0.001446	0.000668694	0.00115729	0.000560836	0.00058239	0.00414033	0.00558536
0.00139743	0.00145212	0.000664309	0.00115135	0.000567918	0.000574837	0.00429454	0.00450576
0.00151952	0.00151707	0.000669468	0.00112517	0.000569682	0.000571639	0.00425143	0.00390558
0.0016249	0.00152697	0.000660164	0.00112644	0.000593744	0.000558048	0.00429023	0.00377847
0.00176667	0.00144858	0.000663483	0.00108094	0.000605805	0.00054345	0.00414982	0.00416064
0.00165969	0.0014346	0.000667166	0.00106071	0.000605584	0.00053869	0.00405023	0.0042187
0.00174405	0.00115505	0.000656769	0.00110116	0.000596752	0.000533306	0.00403508	0.00431606
0.00171294	0.00139207	0.000643212	0.00109795	0.000591595	0.000549066	0.004054	0.00366727
0.00171108	0.00135199	0.000639352	0.00111182	0.000596347	0.000541917	0.0040719	0.00386996
0.00171027	0.00135186	0.000636346	0.00112378	0.000597016	0.000550465	0.00402107	0.00479671
0.00167208	0.00135619	0.000638113	0.00106252	0.000593679	0.000560959	0.00399101	0.00501249
0.00173764	0.00142494	0.000642186	0.0010393	0.000597337	0.000566036	0.0038434	0.00469766
0.00173164	0.00144711	0.000645468	0.00104829	0.000603902	0.000560901	0.00379799	0.0046193
0.00166591	0.00144702	0.000650424	0.00104101	0.000598993	0.000543278	0.00379363	0.00503416
0.00163301	0.00132315	0.000646718	0.00106566	0.000600348	0.000539453	0.00378742	0.00509032
0.00164792	0.00107469	0.000649414	0.00105932	0.000592696	0.00054833	0.00386405	0.00508867
0.00165045	0.00110192	0.000645988	0.00105658	0.000587945	0.000562685	0.00387922	0.00491993
0.00157575	0.00136929	0.000644606	0.0010255	0.000589418	0.000564004	0.00375547	0.00428706
0.0026596	0.00661486	0.00140523	0.0013862	0.000721338	0.000750884	0.00209085	0.000862787
0.00265271	0.00695862	0.00136938	0.00139513	0.000659776	0.000775729	0.00215773	0.00104348
0.00269377	0.00706512	0.00136221	0.00140831	0.000637539	0.000829336	0.00218674	0.00117167
0.00275761	0.0070919	0.00135118	0.00140986	0.000632578	0.000879575	0.00218666	0.00133326
0.00277613	0.00751044	0.00136095	0.00140646	0.000620557	0.000894333	0.00218717	0.00143264
0.00277556	0.00814894	0.00136471	0.00141354	0.000618808	0.000898891	0.00219543	0.00139762
0.00279432	0.00828619	0.00136668	0.00145676	0.000619253	0.000911703	0.00223492	0.00138752
0.0027285	0.00831775	0.00135717	0.00147375	0.000616575	0.000966196	0.00228359	0.00140728
0.0027984	0.00837638	0.00135572	0.0014746	0.000612248	0.000983987	0.00234456	0.00147838
0.00274143	0.00849183	0.00115926	0.00150383	0.000598551	0.000997882	0.00238668	0.00168591
0.00262792	0.00855812	0.000782772	0.00155451	0.000579972	0.000988397	0.00249344	0.00175216
0.00263197	0.00875091	0.000743029	0.00156442	0.00057256	0.000991983	0.00257575	0.00184555
0.0027398	0.00893704	0.000725976	0.00157243	0.000562951	0.000999188	0.00259396	0.00219326
0.00277355	0.00915279	0.000716705	0.00157415	0.000558505	0.000998021	0.00260579	0.00224125
0.00278245	0.00916608	0.000720446	0.00156329	0.000555682	0.00100395	0.00260863	0.00229434
0.0027823	0.00922588	0.000716104	0.00156991	0.000554143	0.0010134	0.0025996	0.00229047
0.00278102	0.00989443	0.000719583	0.0016179	0.000551824	0.00103895	0.00260873	0.00230156
0.00272652	0.0103918	0.000717479	0.00168262	0.000552109	0.00106757	0.00260943	0.00229301
0.00270124	0.0106604	0.000715452	0.00168529	0.000558489	0.0010953	0.00260199	0.00229915
0.00271826	0.0109273	0.000723973	0.00169115	0.000559824	0.00111492	0.00259986	0.00229775
0.00278989	0.0114792	0.000714551	0.00169128	0.000559877	0.00112497	0.00261481	0.00227608
0.00296551	0.0117056	0.000714171	0.00171254	0.000550054	0.00113928	0.00266562	0.00228743
0.00321892	0.0118525	0.000708757	0.00172165	0.00055169	0.0011687	0.00269119	0.00229238
0.00329726	0.0122384	0.000705735	0.00172933	0.000553072	0.00118915	0.00270811	0.00225961
0.0031118	0.0123908	0.000688436	0.00172694	0.000562533	0.00121644	0.00269517	0.00242719
0.00301339	0.0125117	0.000692968	0.00172307	0.000561701	0.00123249	0.00266661	0.0024111
0.00295439	0.0123398	0.000685197	0.00168495	0.000558067	0.00126634	0.00264372	0.00252942
0.00288895	0.0120507	0.00068453	0.00168488	0.000557509	0.00128671	0.00263129	0.00251259
0.00286601	0.01218	0.000678168	0.00165182	0.000554775	0.00129688	0.00264543	0.00251241
0.0028075	0.0124883	0.000676669	0.00161827	0.000545135	0.0013674	0.00269702	0.00250005
0.00293528	0.0126489	0.000684989	0.00162981	0.0005467	0.00146482	0.00275432	0.00249592
0.00297133	0.0123724	0.000682896	0.00159081	0.000548744	0.00148791	0.00273889	0.00251678
0.00297699	0.0118773	0.000674713	0.0015582	0.000538731	0.00151838	0.0026113	0.00237663
0.00297326	0.0117685	0.00066987	0.00153694	0.000536383	0.00154819	0.00263223	0.00239586
0.00297169	0.0114827	0.000672008	0.00152404	0.00053285	0.00156153	0.00255495	0.00247833
0.00318323	0.0109235	0.000675407	0.00141155	0.000530332	0.00155793	0.00234119	0.00229573
0.00380112	0.0101837	0.000674265	0.00133677	0.000541422	0.00155148	0.0021021	0.00207624
0.0040374	0.00987232	0.000675404	0.0013053	0.000542691	0.00154609	0.00209046	0.00208316
0.00396367	0.00950187	0.000673557	0.00129787	0.000549595	0.0016089	0.00211787	0.00207823
0.0039443	0.00928924	0.000670674	0.00128042	0.000554117	0.00167037	0.00214955	0.0020819
0.00407306	0.00974545	0.000667681	0.00131017	0.000561491	0.00168328	0.00212836	0.0021261
0.00415659	0.0102516	0.000664134	0.00130464	0.000561077	0.00169712	0.00207635	0.00220966
0.00414729	0.0108891	0.000670979	0.00131705	0.000555134	0.00171168	0.00201164	0.00224833
0.00501347	0.0111346	0.000677868	0.00131587	0.000552441	0.00176223	0.00201031	0.00231568
0.0052408	0.0111421	0.000679111	0.00132106	0.000565373	0.00188042	0.00195909	0.00243721
0.00533284	0.0110409	0.000670138	0.00136744	0.000568484	0.001967	0.00195435	0.00254306
0.00537009	0.0106481	0.000668188	0.00138199	0.000575554	0.00194315	0.00195689	0.00258396
0.00541058	0.0104999	0.000669204	0.00138204	0.000580261	0.00196826	0.0019202	0.00260372
0.00544654	0.0104013	0.00067042	0.00140074	0.000586574	0.00202172	0.00184769	0.00265039
0.00561644	0.0107241	0.000678128	0.00144208	0.000591683	0.00223311	0.00188864	0.00241392
0.00566935	0.0109355	0.000683439	0.00145068	0.000595469	0.00230051	0.00191338	0.00233685
0.00569107	0.0107283	0.000673409	0.00147939	0.000591557	0.00232204	0.00191813	0.00227001
0.00569547	0.0107308	0.00067352	0.00148525	0.000593848	0.00232939	0.00191153	0.00232324
0.0062113	0.0108714	0.000673915	0.00148427	0.000596524	0.00236446	0.00187604	0.0024268
0.00644075	0.0108594	0.000673409	0.00148836	0.000600435	0.00233638	0.00187012	0.0024777
0.00633388	0.0108682	0.000671463	0.00152731	0.000599388	0.00233174	0.00181599	0.00258825
0.00626782	0.0108847	0.000664983	0.00152235	0.000597526	0.00241027	0.00177663	0.00249958
0.00625009	0.010841	0.000659908	0.00147986	0.000597681	0.00248939	0.00167674	0.00231118
0.00617959	0.0105895	0.000668197	0.00152618	0.000590966	0.00262521	0.00160307	0.00223658
0.00606035	0.0104402	0.00066724	0.0015647	0.000587193	0.00269258	0.00159572	0.00220723
0.00603712	0.0102691	0.000677596	0.00160083	0.000583455	0.0026966	0.00159865	0.00217452
0.00618981	0.0102959	0.000676424	0.00164261	0.000581969	0.00271951	0.00160422	0.0021297
0.00625004	0.0101998	0.000677683	0.00166912	0.000583727	0.00273486	0.00164257	0.00214145
0.00626058	0.00949119	0.00068196	0.00163855	0.000587603	0.00270894	0.001643	0.00213711
0.00626458	0.00901531	0.000692291	0.00161786	0.000588603	0.00267903	0.00163322	0.00207729
0.00625951	0.0087392	0.000687813	0.00162625	0.000589169	0.00265163	0.0016267	0.00202991
0.00622744	0.0088613	0.000673679	0.00166312	0.000588713	0.00264466	0.00163898	0.00197366
0.0061633	0.00851838	0.000682994	0.00166747	0.000580531	0.00264443	0.00163155	0.00188231
0.00598622	0.0083325	0.000681057	0.00166051	0.000579371	0.00263813	0.00158429	0.00167076
0.00571615	0.0082705	0.000679259	0.00165077	0.000575798	0.0026216	0.00157022	0.00160543
0.00568293	0.00805469	0.000677943	0.00164555	0.000567177	0.00261809	0.00154385	0.00160272
0.00569695	0.00792379	0.000681893	0.0016395	0.000559145	0.00268471	0.00153865	0.00131603
0.00562787	0.00796847	0.00067838	0.00164269	0.000565659	0.00272283	0.00152748	0.00120231
0.00567013	0.00798568	0.000683399	0.00163871	0.000570661	0.00274457	0.00151645	0.00121657
0.00562598	0.00799516	0.000684798	0.00161946	0.000570137	0.00275483	0.00150271	0.00122964
0.00551782	0.00766761	0.000683565	0.00159858	0.000571172	0.00279741	0.00145767	0.0012302
0.00561018	0.00765095	0.000677732	0.00156313	0.000575706	0.00274723	0.00139971	0.00113428
0.00552026	0.00756812	0.000668387	0.00154255	0.000572203	0.00267243	0.00132033	0.0011158
0.00547749	0.00745333	0.000669779	0.00152355	0.000572742	0.00266493	0.00126461	0.000988183
0.00547544	0.0078232	0.000685955	0.00148962	0.000577004	0.0026366	0.00122557	0.000918628
0.00553715	0.00797304	0.000689425	0.00147118	0.000577009	0.00259881	0.00118574	0.000908979
0.00556322	0.00802618	0.000691261	0.00146058	0.000583557	0.00259474	0.00117876	0.000913316
0.00530527	0.00804413	0.000683905	0.0014567	0.000584143	0.00259429	0.0011733	0.000905637
0.00464493	0.00804791	0.000687553	0.00149845	0.000580334	0.00262512	0.00115683	0.000886448
0.0044315	0.00802113	0.000685897	0.0015271	0.000581998	0.00264837	0.00113712	0.000882907
0.00435329	0.0079715	0.000688792	0.00151062	0.000584862	0.00255553	0.00110489	0.000876762
0.00432898	0.00779732	0.000691101	0.0015552	0.000586054	0.00254664	0.00109627	0.00084878
0.00420236	0.0072678	0.000698368	0.00160933	0.00058223	0.00262548	0.00109623	0.000851338
0.00425497	0.00678027	0.00069889	0.00163706	0.000585968	0.00265372	0.00107785	0.000860976
0.00429625	0.00609886	0.00069727	0.0016516	0.000597726	0.00264714	0.00104439	0.000888984
0.0033841	0.00589363	0.000693711	0.00166565	0.000596286	0.00259245	0.00102703	0.000885639
0.00307347	0.00592168	0.000697763	0.0016556	0.000590627	0.00246386	0.00102899	0.000886388
0.00296358	0.00602525	0.000703467	0.00165001	0.000585073	0.00238282	0.00102436	0.000891098
0.00295888	0.00609436	0.000710824	0.00164713	0.000581278	0.00238194	0.00101398	0.000883354
0.00292842	0.0059763	0.000706835	0.00163718	0.000577546	0.00234886	0.00101068	0.000884736
0.00292287	0.00577122	0.000709119	0.00161814	0.00056896	0.00222426	0.00101354	0.000878277
0.00272344	0.00535415	0.000699142	0.00155994	0.000568801	0.00198783	0.000964546	0.000878979
0.00264949	0.00522113	0.000701853	0.00155286	0.0005699	0.00187882	0.000930189	0.000861513
0.00272375	0.00494148	0.000706168	0.00152697	0.00057671	0.00184583	0.00091931	0.000775519
0.00282649	0.00439742	0.000699235	0.00151654	0.000578096	0.00184183	0.000922303	0.000740124
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00349704
0.00110975	0.002846	0.000507597	0.000633046	0.000304579	0.000360347	0.00389643	0.00400771
0.00112027	0.00286222	0.000524605	0.000654577	0.000326031	0.000377915	0.00388419	0.00473083
0.00127058	0.00284331	0.000534137	0.000685432	0.000337897	0.000396842	0.0038397	0.00523571
0.00130769	0.00289184	0.000546903	0.000723698	0.000355463	0.000419519	0.00377009	0.00583314
0.00135658	0.00300753	0.000555083	0.000757391	0.000372739	0.000442794	0.00376047	0.00614821
0.00135685	0.00304605	0.000561387	0.000783677	0.00041728	0.000467238	0.00370998	0.00685683
0.00140968	0.00302324	0.000567766	0.000840921	0.000431129	0.000494112	0.00363274	0.0072498
0.001412	0.00298722	0.000582313	0.000891834	0.000447349	0.000522671	0.00353235	0.00736371
0.00141751	0.00296334	0.000591849	0.000928832	0.000466951	0.000548444	0.0034536	0.00709654
0.00142513	0.00292438	0.000604319	0.000983588	0.000486229	0.000572101	0.0035558	0.00714572
0.00143245	0.00289981	0.000621529	0.00102744	0.000509148	0.000609385	0.00354289	0.00724503
0.00143927	0.00292754	0.000635136	0.00105573	0.000530961	0.000628454	0.00361399	0.00706752
0.00158301	0.00347603	0.000642709	0.00109185	0.000548408	0.000644892	0.00365236	0.0066348
0.00160283	0.00350884	0.000646881	0.00108537	0.000555432	0.000653603	0.00371577	0.00635417
0.00160015	0.00349261	0.000642468	0.00108444	0.000559194	0.000646192	0.0037351	0.00602825
0.00156099	0.00349258	0.000638441	0.00107016	0.000561418	0.000643733	0.0036637	0.00550282
0.00149795	0.00367505	0.000647405	0.00106403	0.000570596	0.000648733	0.00358613	0.00527598
0.00154482	0.00372411	0.000652371	0.00109296	0.000572516	0.00063835	0.00363118	0.00587236
0.00156684	0.00378935	0.000653361	0.00108894	0.000583533	0.000635105	0.00358153	0.00574114
0.001622	0.00379728	0.000662337	0.00107886	0.000576473	0.000639648	0.00355115	0.00554681
0.00150912	0.0033437	0.00066466	0.00107864	0.000562692	0.000636315	0.00352083	0.00564853
0.00148359	0.0031608	0.00067098	0.00106774	0.000566494	0.00064156	0.00349665	0.00575228
0.00146055	0.00308402	0.000677365	0.00108424	0.000571787	0.000645473	0.00343641	0.00558202
0.00140852	0.00295979	0.000669634	0.00110024	0.00057574	0.000641628	0.0034693	0.00563095
0.00140279	0.00293136	0.000672182	0.0011006	0.000567667	0.000624601	0.00333422	0.00652344
0.00138866	0.00284242	0.000666704	0.00110786	0.000578226	0.000612575	0.00333293	0.00646541
0.00139555	0.00283009	0.000663932	0.00113311	0.000577003	0.000630036	0.00343355	0.00632533
0.00137098	0.00280129	0.000667784	0.00116186	0.000577391	0.000635945	0.00346504	0.0063288
0.0013604	0.00273564	0.000664132	0.00117353	0.000580705	0.000636918	0.00349567	0.00673558
0.00131469	0.0025654	0.000673141	0.00117528	0.000580267	0.00063161	0.00341406	0.00617934
0.0013167	0.00248585	0.000692931	0.00119355	0.000556534	0.000628208	0.00358627	0.00631962
0.00130012	0.00246699	0.00069809	0.00119144	0.000561754	0.000626195	0.00367625	0.00664435
0.00130292	0.00246789	0.00069417	0.00120897	0.000564093	0.000622739	0.00383846	0.00705661
0.00130222	0.00245089	0.00069518	0.00125775	0.000564617	0.000625124	0.00403077	0.00744951
0.00129313	0.00244801	0.000696116	0.00123039	0.000562343	0.000623461	0.00394745	0.00711568
0.00135684	0.00243428	0.000690004	0.00123467	0.000549375	0.000609461	0.00393429	0.00744594
0.00136087	0.00237309	0.00068614	0.00122926	0.000547138	0.000614088	0.00378895	0.00689045
0.00121432	0.00186744	0.000685356	0.00122799	0.000536235	0.000614295	0.00379995	0.00681802
0.00136107	0.00173709	0.000675961	0.00122169	0.000534294	0.000603257	0.00366992	0.00701065
0.00141684	0.00173432	0.000682983	0.00126537	0.000541609	0.000615956	0.00393875	0.00759847
0.00145521	0.00173049	0.000690701	0.00125437	0.000545154	0.000621569	0.00387138	0.00745759
0.0014611	0.00154324	0.000682258	0.00130841	0.000540293	0.000616847	0.00401175	0.00734779
0.0014156	0.00147386	0.000674805	0.00130297	0.000546144	0.000616321	0.00393614	0.00731934
0.00136353	0.00141909	0.000670906	0.00130652	0.000540195	0.000615029	0.00392406	0.00670725
0.00133002	0.00140103	0.000653964	0.00130825	0.000549008	0.000615466	0.00393528	0.00641203
0.00126061	0.0014	0.000656455	0.00133614	0.000560614	0.000622298	0.00397952	0.00590384
0.00130103	0.0016217	0.000659136	0.00138008	0.000560651	0.000612471	0.00403794	0.00606361
0.00138767	0.00164035	0.000662401	0.00137358	0.000570073	0.000605384	0.00407856	0.00597806
0.0015052	0.00164842	0.000664309	0.00135092	0.000570189	0.000605744	0.00418643	0.00558947
0.0015404	0.00111495	0.000665152	0.00136793	0.000570977	0.000606597	0.00433805	0.0053012
0.00155371	0.00100501	0.000658231	0.00136527	0.000554885	0.000604227	0.00432056	0.00507967
0.00157844	0.000977276	0.00065664	0.00135566	0.000559543	0.000593377	0.00422943	0.00494085
0.00146227	0.000987272	0.000647433	0.00134795	0.000566194	0.000593062	0.00417635	0.00480482
0.0014464	0.000989988	0.000664198	0.00134972	0.000565668	0.000593281	0.0041978	0.00495128
0.00143987	0.00103598	0.00066065	0.00139344	0.000570592	0.000601749	0.00449237	0.00512993
0.00144507	0.00120551	0.000652309	0.00137862	0.00056699	0.000596928	0.00437856	0.00558535
0.00150221	0.00120785	0.000655342	0.00137806	0.000566903	0.000592589	0.00432803	0.00561834
0.00161392	0.0011983	0.000652999	0.001346	0.000568394	0.000584283	0.00432657	0.00564852
0.00165224	0.00119426	0.000647128	0.00133915	0.000573979	0.000574683	0.00437044	0.00595251
0.00165715	0.0012049	0.000647232	0.00137375	0.000577467	0.000578231	0.00435049	0.00602379
0.00169434	0.00121129	0.000648733	0.00136361	0.000585016	0.000583164	0.00438532	0.00610889
0.00168887	0.00120952	0.000655031	0.00141764	0.000585993	0.000583818	0.00451737	0.00636491
0.00169198	0.00116803	0.000662548	0.00141696	0.000593181	0.000583149	0.00446483	0.00702419
0.00153098	0.00116125	0.000661544	0.00145429	0.000604924	0.00058237	0.00449369	0.00684153
0.00149027	0.0011762	0.000665651	0.00140583	0.00060623	0.000573706	0.00425138	0.0067036
0.00144594	0.00117415	0.000664001	0.0014005	0.000591645	0.000572695	0.00426209	0.00648379
0.00144662	0.00120273	0.000667848	0.0013577	0.0005859	0.000575664	0.00412977	0.0060358
0.00143487	0.00127349	0.000681941	0.00131857	0.000578172	0.000586992	0.00413176	0.00565174
0.00144562	0.00127004	0.000680553	0.00131257	0.000578228	0.000582726	0.00422318	0.00571341
0.00146651	0.0012657	0.000683713	0.00131323	0.000569878	0.000579144	0.00422702	0.00620654
0.00153685	0.00125254	0.000677197	0.00131623	0.000564916	0.000577409	0.00424063	0.00605811
0.00149868	0.00102794	0.000677136	0.00128063	0.000561657	0.000577822	0.00420225	0.00556445
0.00155829	0.00111747	0.000677291	0.00124744	0.000552897	0.000582243	0.00409422	0.00588003
0.00147257	0.00135808	0.000667809	0.00123201	0.000556475	0.000584945	0.00394469	0.00584753
0.00143579	0.00134854	0.000667925	0.00120758	0.000553715	0.000587848	0.00378516	0.00525108
0.00141495	0.00133413	0.000678922	0.00123359	0.00055489	0.000588169	0.00389519	0.00480279
0.00135898	0.00131979	0.000675757	0.00122721	0.000548598	0.000582964	0.00393693	0.00482359
0.00141173	0.00131086	0.000685879	0.00121635	0.000540975	0.00058168	0.00393499	0.00475385
0.00150815	0.00130697	0.00067447	0.00120135	0.000531438	0.000577458	0.00403046	0.00491135
0.00150924	0.00128751	0.000667344	0.00115644	0.000524585	0.000576647	0.0038243	0.00514163
0.00150236	0.00110192	0.000662225	0.00116062	0.000524868	0.00058777	0.0037737	0.00501942
0.00145248	0.00111409	0.000660465	0.00116188	0.000521811	0.000586546	0.00387259	0.00461745
0.00137263	0.00117911	0.000655834	0.0011712	0.000519624	0.000583415	0.00385147	0.00451754
0.00141011	0.00117701	0.000660407	0.00111046	0.000512412	0.000587689	0.00360901	0.00442176
0.00152804	0.00135936	0.000659645	0.0010764	0.000509577	0.000587205	0.00356797	0.00404001
0.0014564	0.00144278	0.000668351	0.00107498	0.000505019	0.000585122	0.00348654	0.00385716
0.00150877	0.00143537	0.000666112	0.00103995	0.000503152	0.000582214	0.00354719	0.003777
0.00164295	0.00143714	0.000668947	0.00105646	0.000498341	0.000587226	0.00366069	0.00388676
0.00165063	0.00141685	0.000674891	0.0010242	0.000485268	0.000589115	0.00366718	0.00394757
0.00168636	0.00139646	0.000670258	0.00102967	0.000470816	0.000582774	0.00367123	0.00355174
0.00169528	0.00140017	0.000688148	0.0010164	0.000477538	0.000588172	0.00382909	0.00398219
0.00169717	0.00137833	0.000689539	0.00102704	0.000479529	0.00058259	0.00383757	0.00426628
0.00171781	0.00134447	0.000680778	0.00106766	0.000480866	0.000588421	0.00394146	0.00445294
0.00175336	0.0013748	0.000676895	0.00107492	0.000479682	0.000586343	0.00384159	0.00467798
0.00165936	0.00138178	0.000692685	0.00110848	0.000480211	0.000595504	0.00398705	0.00437725
0.00160837	0.00138785	0.000697089	0.00110158	0.00050948	0.000588388	0.0039767	0.00441841
0.00170712	0.00140312	0.00069749	0.00110271	0.000516746	0.000597628	0.00400005	0.00463203
0.00163241	0.00129696	0.000683493	0.00109938	0.000518483	0.00059067	0.00404294	0.00471298
0.00159789	0.00104793	0.000685636	0.00111045	0.000511221	0.000594793	0.00410321	0.00520266
0.00926412	0.0171328	0.000694359	0.00103351	0.000649949	0.00216452	0.00182116	0.000855609
0.00931325	0.017346	0.000694724	0.00103552	0.00065076	0.00216254	0.00179787	0.000850728
0.00930179	0.0178274	0.000693882	0.00102896	0.000655751	0.00216825	0.00178642	0.00087524
0.00930468	0.0177245	0.0006893	0.00102474	0.000656092	0.00217207	0.00178476	0.000884054
0.00929692	0.0179794	0.000692268	0.00100939	0.000662487	0.00217586	0.0017734	0.000904143
0.00973369	0.0184321	0.00069701	0.00100993	0.000659858	0.00218852	0.00177223	0.000900425
0.00988206	0.0187505	0.000698298	0.00100825	0.000666045	0.0022021	0.00176959	0.000874158
0.00996237	0.0187802	0.000704924	0.001011	0.00066842	0.00223095	0.00176534	0.00087558
0.0099542	0.0189487	0.000711398	0.00100877	0.000663508	0.00230289	0.00176389	0.000882252
0.00986593	0.019055	0.000713714	0.00101206	0.000662512	0.00232203	0.00175222	0.000899172
0.00980745	0.0190306	0.000712927	0.00101099	0.000665932	0.00234528	0.00173742	0.000889096
0.00975261	0.0188298	0.000715655	0.00101656	0.000667801	0.00235094	0.0017183	0.000878385
0.00970175	0.0187867	0.000719571	0.00101163	0.000669581	0.00235594	0.00170864	0.000890377
0.00977119	0.0190212	0.000714325	0.00100487	0.000663853	0.00236387	0.00170672	0.000904822
0.00986775	0.0191393	0.00072127	0.00100181	0.000665241	0.00236709	0.00170484	0.000935444
0.00993228	0.0190319	0.000725336	0.00100525	0.00066686	0.00237916	0.00170298	0.000956274
0.00991768	0.018798	0.000732821	0.000997313	0.000680895	0.00237601	0.00169483	0.000925735
0.0092585	0.0184739	0.00073474	0.000989109	0.000678372	0.00237605	0.00163703	0.000926212
0.00907605	0.0180575	0.000735293	0.000973691	0.000683619	0.00237131	0.0015915	0.000931313
0.00886183	0.0177301	0.000734284	0.000963853	0.00068256	0.00236622	0.00158428	0.000920013
0.00868367	0.017611	0.000735767	0.000913709	0.000675664	0.00236822	0.00158815	0.000934948
0.00860767	0.0173381	0.000733576	0.000881588	0.000673133	0.00236781	0.00157081	0.000988077
0.00825732	0.0171278	0.000735549	0.000865658	0.000669393	0.00236212	0.00150051	0.00100092
0.00785187	0.017121	0.000729043	0.000814916	0.000673498	0.00236321	0.00140076	0.000978669
0.00774218	0.0171732	0.000733198	0.000789887	0.000673232	0.00235715	0.00137663	0.000964969
0.00770988	0.0171576	0.000735888	0.000783242	0.000666348	0.0023489	0.00131442	0.000959132
0.00768946	0.0166298	0.000732976	0.000797796	0.000671447	0.00235324	0.00130187	0.00100666
0.00768827	0.0160788	0.000734711	0.000808843	0.000680837	0.00234765	0.00129118	0.00105537
0.00768105	0.0158562	0.000724187	0.000809596	0.000684399	0.00236594	0.00129953	0.0010373
0.0076618	0.015548	0.000722019	0.000813958	0.000687027	0.00239579	0.00130194	0.00104586
0.00751871	0.0151519	0.000724769	0.000811567	0.000691957	0.00242824	0.00129892	0.00104744
0.00743945	0.0147094	0.000721313	0.00082469	0.000695711	0.00243254	0.00129949	0.0010352
0.00722025	0.0143215	0.000717185	0.000824473	0.000692181	0.0024262	0.0012735	0.00103826
0.00687276	0.0143234	0.000714948	0.000823798	0.000691097	0.00236771	0.00125957	0.00103425
0.0063188	0.0142768	0.00071436	0.000800881	0.000695398	0.00228232	0.0012154	0.00102507
0.00578463	0.0140551	0.000721906	0.000800649	0.000692804	0.00218898	0.00107033	0.00100027
0.00560729	0.0139497	0.000724042	0.000806428	0.000693863	0.00214601	0.00101127	0.000998137
0.00557447	0.0140374	0.000727076	0.000800485	0.000691409	0.00210928	0.000975858	0.000997449
0.00552737	0.0141104	0.000730463	0.000804057	0.00069237	0.00206767	0.00095627	0.00100154
0.00552411	0.014144	0.000733248	0.000806549	0.000708468	0.00202413	0.000938019	0.00101815
0.005488	0.0137183	0.000726503	0.000808343	0.000720467	0.00196835	0.000929251	0.00101816
0.00537441	0.0129474	0.000725084	0.000799453	0.00071977	0.00194687	0.000924671	0.00102118
0.00504661	0.0124152	0.000725399	0.000799829	0.000721486	0.00192581	0.000920984	0.00100365
0.00433822	0.0119951	0.000721341	0.00078025	0.000726853	0.00186274	0.000867472	0.0010124
0.00395938	0.0119341	0.000727357	0.00074576	0.000710297	0.00180253	0.000767536	0.00103684
0.00388165	0.0119074	0.000731064	0.000727037	0.000713498	0.00175787	0.000744211	0.00104122
0.00381889	0.0118864	0.00073039	0.00071095	0.000715531	0.00171906	0.000717777	0.00101976
0.00381364	0.0117658	0.000731807	0.000710936	0.000722803	0.00172774	0.000702274	0.00100219
0.00370277	0.0116399	0.000734375	0.000714435	0.000737978	0.00169177	0.000680679	0.00097663
0.00364556	0.0113516	0.000742747	0.000711905	0.000763987	0.00168053	0.000689501	0.000958792
0.00360998	0.0110683	0.000748068	0.000713803	0.000766109	0.00168767	0.000702171	0.000965393
0.00359437	0.010701	0.000754596	0.000718745	0.000766569	0.00169144	0.000705907	0.00096985
0.00359607	0.010541	0.000755484	0.000715564	0.000768586	0.0017349	0.000705097	0.000975417
0.00359918	0.00987661	0.000760227	0.000712117	0.000769203	0.00177469	0.000708934	0.000964986
0.00322387	0.00927246	0.000762473	0.000717493	0.000771289	0.00180397	0.000711034	0.000923599
0.00280498	0.00872295	0.000765544	0.000717794	0.000765849	0.00173688	0.000705085	0.000888993
0.00268782	0.00832084	0.000775295	0.000720923	0.000756221	0.00157834	0.000714613	0.000895164
0.00265843	0.00824102	0.000769051	0.000719571	0.000744461	0.00151354	0.000711061	0.000888377
0.00266567	0.00812903	0.000770828	0.000716333	0.000732102	0.00152253	0.00071647	0.000928945
0.00265812	0.00802078	0.000774964	0.000719297	0.00072639	0.00151522	0.000721798	0.000943809
0.00264786	0.00790806	0.000778305	0.000728286	0.000725963	0.00151155	0.000728587	0.000896479
0.00265232	0.00768037	0.00077654	0.000741028	0.000722072	0.00150728	0.000727291	0.000867334
0.00265301	0.00719787	0.000769261	0.000738922	0.00071713	0.00149398	0.000731726	0.000857876
0.00265579	0.00657702	0.000766447	0.000764949	0.000723756	0.00145073	0.000728376	0.000850352
0.00265812	0.00616203	0.000752545	0.000766936	0.000733075	0.00141412	0.000738521	0.000848789
0.00255548	0.00596875	0.000754193	0.00077929	0.000746252	0.00137307	0.000736841	0.000869295
0.00231757	0.00595545	0.00074957	0.000775	0.000752512	0.00135501	0.000741146	0.000876441
0.00222012	0.00596638	0.00074034	0.000779425	0.000753138	0.00133645	0.000741837	0.00088298
0.0021111	0.00568664	0.000740887	0.00078606	0.000752215	0.00133816	0.0007419	0.000870936
0.00202249	0.00505085	0.000737355	0.000795973	0.000747482	0.0013429	0.000745504	0.000873841
0.00195076	0.00481702	0.000753589	0.000808431	0.000767537	0.00133953	0.000761057	0.000864809
