Muscle Calculation Order
GM  Ip  BF  VL  St  TA  Gs  Gr

0.000645257	0.00754513	0.00114405	0.00235841	0.00102637	0.00138545	0.000704905	0.000979533
0.000672916	0.00737595	0.00113518	0.00213533	0.00104167	0.00147106	0.000697177	0.000968231
0.000666173	0.00727515	0.00116507	0.00194086	0.00105605	0.00149789	0.000707456	0.00101156
0.00063664	0.00694894	0.00118678	0.00190111	0.00101669	0.00148255	0.000885625	0.00120792
0.000619448	0.00602226	0.00127055	0.0018391	0.000978685	0.00149301	0.000918769	0.00124028
0.000639801	0.00580869	0.00129073	0.00163525	0.000991865	0.00147047	0.000921451	0.00131934
0.000638875	0.00577906	0.00123453	0.00134183	0.000959936	0.00146883	0.000916777	0.00132576
0.000639064	0.00521008	0.00125821	0.00125398	0.000969658	0.00150842	0.0009024	0.00143486
0.000626192	0.0044619	0.00122962	0.00120883	0.000955915	0.00153682	0.000895705	0.00147003
0.000613251	0.00340631	0.00121718	0.0011793	0.000954467	0.00151846	0.000908597	0.0018551
0.000612507	0.00235119	0.00119933	0.00105705	0.000933031	0.00145058	0.00091561	0.00193689
0.000590755	0.00140846	0.00117905	0.000873198	0.000929625	0.000888058	0.000911907	0.00218372
0.000607996	0.00119569	0.00101048	0.000810675	0.000789205	0.000847524	0.000902549	0.00228464
0.000594264	0.00119676	0.0010566	0.000793279	0.000705609	0.000739011	0.00092416	0.00326135
0.000561509	0.0012324	0.000927613	0.000757703	0.000753806	0.000690558	0.000740393	0.00317281
0.00055284	0.000981299	0.000932575	0.000701093	0.000739763	0.00066376	0.000758427	0.00304029
0.000548225	0.00092157	0.00100315	0.000604611	0.000747879	0.000593538	0.000712745	0.00281721
0.000557996	0.00104045	0.00104677	0.00059005	0.000736858	0.000675366	0.000728946	0.00300827
0.00058735	0.00102392	0.00102764	0.000565764	0.00072946	0.000659526	0.000704856	0.00323502
0.000570225	0.000919901	0.000957144	0.000574279	0.000721357	0.000645927	0.000897133	0.0030854
0.000569072	0.000877528	0.000993579	0.000562877	0.000746289	0.000652787	0.000862109	0.00326142
0.000566954	0.000873027	0.000965672	0.000541316	0.000682905	0.00066229	0.000805104	0.00338875
0.000580174	0.000880012	0.000863774	0.00054526	0.000657883	0.000707492	0.000853135	0.00356279
0.000575383	0.000647991	0.000863107	0.000541326	0.000656516	0.000773074	0.000874444	0.00338513
0.000535446	0.000686664	0.000974792	0.000567873	0.000689566	0.00069107	0.000912801	0.00328221
0.000522185	0.000712335	0.000966392	0.000546327	0.00071398	0.000713624	0.000701381	0.00334848
0.000530223	0.000751378	0.000898817	0.000549422	0.000655477	0.000733069	0.000716591	0.00317646
0.000533411	0.000756745	0.000905835	0.000614478	0.000666177	0.000735174	0.000731674	0.00325776
0.000544098	0.000766768	0.00107832	0.000637217	0.000808771	0.000717506	0.00070092	0.0033912
0.000571293	0.000847703	0.00108949	0.000669908	0.000791152	0.000650138	0.000691395	0.00300847
0.000572106	0.000846746	0.00104804	0.000719505	0.000834099	0.000662635	0.000653509	0.00273785
0.000588832	0.000875973	0.00101268	0.000770888	0.000868703	0.000648896	0.00065688	0.0026555
0.000587262	0.000901755	0.00105437	0.000819055	0.000891518	0.000663698	0.000660321	0.00234473
0.000567604	0.000876395	0.00105964	0.000832605	0.000899306	0.0006534	0.000675126	0.00315846
0.000568345	0.000898051	0.0010632	0.000994094	0.000822213	0.000653214	0.000746372	0.00291907
0.000550018	0.0008146	0.00112082	0.000968273	0.000853847	0.000654318	0.000755239	0.00302672
0.000540405	0.000880419	0.00107126	0.000980564	0.000804883	0.000668881	0.000759925	0.00317156
0.000537723	0.000867502	0.00106687	0.000954288	0.000756108	0.000693103	0.000796728	0.00380949
0.000533355	0.000869821	0.00102071	0.000875803	0.000753378	0.000652421	0.000805093	0.00346216
0.000533051	0.000832931	0.00112543	0.000844875	0.000794574	0.000678136	0.000755312	0.00334692
0.000532005	0.00084396	0.00100971	0.000704711	0.000766372	0.000668836	0.000722912	0.0028556
0.000524669	0.000892609	0.000919398	0.000722688	0.000717449	0.00063941	0.000726467	0.00269362
0.000511954	0.000844274	0.000911285	0.000704753	0.000704084	0.0006437	0.000729145	0.00343086
0.00049733	0.000771561	0.000909283	0.000682749	0.000683718	0.000642021	0.000687722	0.00385039
0.000498145	0.000772219	0.00103155	0.00068887	0.000681392	0.000681257	0.00068169	0.00428736
0.000503505	0.0007736	0.000916016	0.000732614	0.000601699	0.000653683	0.000697062	0.00384081
0.000508959	0.000796471	0.000898944	0.000715512	0.000570434	0.000632606	0.000685752	0.0045236
0.000509436	0.000774595	0.000937433	0.000704173	0.000554547	0.000645719	0.00068267	0.00540441
0.00052609	0.000810561	0.000981593	0.000702868	0.000656798	0.000628813	0.000698549	0.00483295
0.000535207	0.000862921	0.000983844	0.000679542	0.000647615	0.000669935	0.000701566	0.00449793
0.000553616	0.000870538	0.000882241	0.000701248	0.000657854	0.000626461	0.000652637	0.00336834
0.000533559	0.00085318	0.000914826	0.000681361	0.000716405	0.000632779	0.000699229	0.00340084
0.0005271	0.000831242	0.00102314	0.000687045	0.000770429	0.000633217	0.0007426	0.00335973
0.000541375	0.000746083	0.0010489	0.000688367	0.000779448	0.000623764	0.000735811	0.00228523
0.000518725	0.000717592	0.000962727	0.000685319	0.000707781	0.000679748	0.000693352	0.00314921
0.000526405	0.000614982	0.000974744	0.00072189	0.000755567	0.000725466	0.000684729	0.00313397
0.000491974	0.000600755	0.000998631	0.000718357	0.000788289	0.00068343	0.000709614	0.00308452
0.000526859	0.000634967	0.00103822	0.000787724	0.000794486	0.000664187	0.000687465	0.00292786
0.000534528	0.00061364	0.000963187	0.000794865	0.000729287	0.000664891	0.000735405	0.00288027
0.000538439	0.000659867	0.000943253	0.000789077	0.000746141	0.000688451	0.000829949	0.00312025
0.000549913	0.000642923	0.000984231	0.000763068	0.000774201	0.000667906	0.000881155	0.00226673
0.000549792	0.000679936	0.00108037	0.00079465	0.00232963	0.000548327	0.000931223	0.00227636
0.00070449	0.000661577	0.00111646	0.000787493	0.00272354	0.00058138	0.000976833	0.00295784
0.000723615	0.000599174	0.0010547	0.000801534	0.00271293	0.000604336	0.000992053	0.00313695
0.000763733	0.000605292	0.00108876	0.000806344	0.00278785	0.000610786	0.00102204	0.0029572
0.000812436	0.000614803	0.00112438	0.000813224	0.00284804	0.0005986	0.00076924	0.00247764
0.000783178	0.000621373	0.00110889	0.000866537	0.00325575	0.000631819	0.000795432	0.00275176
0.000910295	0.000585219	0.00113545	0.000893001	0.00261979	0.000650999	0.000779432	0.00222634
0.000796451	0.000635161	0.00104116	0.0013123	0.00131755	0.000627626	0.000771045	0.00134201
0.000794486	0.000652788	0.000999913	0.00128536	0.00170803	0.00063967	0.000742861	0.00169812
0.00100581	0.00065125	0.00100759	0.0014395	0.00169107	0.000648207	0.000761758	0.00194418
0.000989131	0.00063557	0.00103857	0.00149191	0.00177828	0.0006567	0.000740479	0.00197905
0.0010206	0.000622293	0.000955493	0.0014807	0.00128406	0.000656509	0.000727602	0.00201185
0.00099223	0.000677321	0.00103775	0.00166406	0.00190472	0.000644849	0.000739331	0.00203251
0.000994044	0.000656244	0.00103273	0.00128131	0.00201608	0.000638817	0.000961325	0.0020891
0.00113118	0.000663956	0.00104776	0.00120945	0.00158004	0.000608376	0.00103069	0.00162022
0.00114299	0.000669415	0.00104948	0.00110326	0.0016114	0.00057475	0.00174765	0.00179854
0.00102236	0.000656394	0.00109495	0.000962842	0.00191877	0.000582437	0.00229479	0.00220215
0.00110987	0.000676951	0.00115813	0.00114324	0.00198153	0.00057738	0.00274441	0.00232507
0.00111023	0.000647926	0.00118789	0.000942121	0.0029298	0.000594496	0.00272833	0.00247472
0.00113642	0.000656782	0.00114786	0.00137259	0.00300474	0.000591261	0.00252698	0.00248052
0.00110552	0.000656614	0.00120031	0.00141299	0.00293156	0.000622318	0.0025389	0.00255948
0.00107328	0.000651425	0.00126309	0.00148028	0.00289638	0.000668693	0.00219272	0.00232776
0.00106723	0.000662512	0.00129833	0.0014889	0.00393105	0.000640396	0.0022578	0.00219115
0.000946154	0.000630267	0.00126092	0.00137312	0.00356875	0.000665881	0.0014542	0.00197746
0.000940158	0.000672476	0.00126447	0.00163906	0.00306313	0.000637773	0.0015276	0.00217339
0.000862258	0.000679963	0.00121315	0.0012586	0.00246999	0.000647116	0.00156498	0.00205589
0.000725464	0.000657326	0.00114222	0.00109452	0.00241538	0.00067535	0.00160199	0.0022454
0.000582318	0.000707335	0.00109962	0.0011293	0.00247298	0.000604688	0.00181465	0.00235934
0.000587142	0.000698873	0.00102977	0.00104187	0.00160039	0.00063304	0.00148665	0.00267584
0.000539245	0.000739753	0.000905821	0.00104364	0.00163202	0.000616945	0.00146855	0.00263646
0.000526293	0.000706483	0.000831306	0.00103442	0.00137053	0.000625926	0.00141685	0.00242433
0.000599978	0.00069811	0.000828553	0.000990097	0.00138168	0.000642199	0.00168861	0.00240242
0.000809983	0.00068873	0.000840958	0.00101142	0.00140009	0.000594258	0.00189592	0.00237974
0.000806159	0.000638244	0.000795384	0.000946415	0.00136989	0.00060287	0.00158187	0.00230744
0.000793258	0.000662216	0.00077686	0.00101249	0.00130685	0.000584187	0.00128803	0.00197581
0.000794764	0.00064729	0.000783763	0.000990239	0.0013386	0.000568604	0.00130422	0.00191202
0.000775525	0.000620654	0.000811732	0.000713865	0.000716589	0.000541234	0.00161894	0.001811
0.000772952	0.00067083	0.000772184	0.000697266	0.000666705	0.00053506	0.00131531	0.00182135
0.000608168	0.000665372	0.000794436	0.000670295	0.000684128	0.000555925	0.00140005	0.00165978
0.000606948	0.000733595	0.000827112	0.000802992	0.000660368	0.000556967	0.00124155	0.00145079
0.000705897	0.000820659	0.000831118	0.00101426	0.000708813	0.000578486	0.00123102	0.00129139
0.000713491	0.000803318	0.000837811	0.00101342	0.000683409	0.000567199	0.0012402	0.00125347
0.0007195	0.000812017	0.000861591	0.00107506	0.000638115	0.00058397	0.0013013	0.00125436
0.000720686	0.00103718	0.000843633	0.00108415	0.000605309	0.000611876	0.00154915	0.00118164
0.000887852	0.00147616	0.000967887	0.0011163	0.000620904	0.000625568	0.00221589	0.00159328
0.000977605	0.00164479	0.00102735	0.000978688	0.000689676	0.000646867	0.00425452	0.00188746
0.000967235	0.00157476	0.001248	0.000729332	0.00072681	0.000683892	0.00472752	0.00219678
0.000918483	0.0016078	0.00142286	0.000706658	0.000788188	0.000787233	0.00661677	0.00261582
0.000939945	0.00168107	0.00143665	0.000673077	0.00082849	0.000837222	0.00730804	0.00285745
0.0010642	0.00172387	0.00149049	0.000743959	0.000861121	0.00106622	0.00824085	0.00366126
0.00110617	0.00157175	0.00150061	0.000711853	0.000852328	0.00117019	0.00847061	0.00424317
0.00103166	0.00155116	0.00143325	0.000707872	0.000891468	0.00121067	0.00876749	0.0049055
0.000999312	0.00179264	0.00139217	0.000698865	0.000884466	0.00132537	0.0088045	0.00521378
0.000969014	0.00167356	0.00141747	0.000722384	0.000912891	0.00152463	0.00827972	0.00543758
0.00110272	0.00187602	0.00150741	0.000778096	0.000990131	0.00173139	0.0073812	0.00519447
0.0014396	0.00195848	0.00152881	0.000796697	0.000987478	0.00202052	0.00754881	0.00496823
0.00155644	0.00203624	0.00134758	0.000812353	0.000932567	0.00233873	0.00742913	0.00505873
0.00156988	0.00222775	0.00125053	0.000906031	0.000967909	0.00252797	0.00795745	0.00527798
0.00165203	0.00226621	0.00116958	0.00091134	0.000945541	0.00287418	0.00709886	0.00500396
0.00169759	0.00234481	0.00114549	0.000932479	0.000911519	0.00305681	0.00665451	0.00546056
0.0017474	0.00235614	0.00113795	0.0009674	0.000913255	0.00317521	0.0069388	0.00596394
0.00167859	0.00234502	0.00112753	0.000928819	0.000919055	0.00350005	0.00653322	0.00575858
0.00164518	0.00294453	0.00107446	0.000899406	0.000918031	0.00390292	0.00629693	0.00568721
0.00164216	0.00334363	0.00105526	0.000926089	0.000892679	0.00406089	0.00558292	0.00490056
0.00162395	0.00323164	0.00106053	0.000953151	0.000870664	0.00411634	0.00521856	0.00465166
0.00161792	0.00316396	0.00103707	0.000967224	0.000824554	0.00416036	0.00467486	0.00376831
0.00160654	0.00333514	0.00100399	0.000957593	0.000780084	0.00442726	0.00450016	0.00362887
0.00153299	0.00347705	0.000960625	0.000939621	0.000712446	0.00438866	0.00450175	0.00318594
0.00132882	0.00325406	0.00079279	0.000863746	0.000628293	0.00423561	0.00386177	0.00308117
0.00103552	0.00349127	0.000806812	0.000837426	0.000651768	0.00456005	0.00375572	0.00312943
0.00108602	0.0035326	0.000799414	0.000862014	0.000656341	0.00451602	0.00365685	0.00306728
0.00111718	0.00343488	0.00078276	0.000797222	0.00061272	0.00480906	0.00316339	0.00282967
0.00110991	0.00362479	0.00081171	0.00082436	0.000613875	0.00478343	0.00295004	0.00291633
0.00118952	0.00431179	0.000790585	0.000852054	0.000592944	0.00475871	0.00233518	0.00228759
0.00119009	0.00448746	0.000796244	0.000882043	0.000582727	0.00460059	0.00214078	0.00203414
0.00123868	0.00461607	0.000800543	0.000894624	0.000568749	0.00427112	0.00181665	0.00191607
0.00128152	0.00386097	0.000806553	0.000876795	0.00056178	0.00401938	0.00179399	0.00188413
0.00130828	0.00362964	0.000804624	0.000827395	0.000564373	0.00429216	0.00182762	0.00167096
0.00139567	0.00356304	0.000796744	0.000823274	0.000571143	0.00425367	0.0016346	0.00166594
0.00135922	0.00370304	0.000781997	0.000829104	0.00055536	0.00407181	0.00142907	0.0016822
0.00132939	0.00429341	0.000775335	0.000837347	0.000557977	0.00385698	0.00138199	0.00152098
0.00133974	0.0044574	0.000755244	0.000849175	0.000575979	0.00396765	0.00143167	0.0014714
0.00138182	0.00450028	0.000756211	0.000886108	0.000590238	0.00383633	0.00144917	0.00145045
0.00137418	0.00501355	0.00078047	0.000862239	0.000583048	0.00359947	0.00142041	0.00134441
0.00137178	0.00570754	0.000772912	0.000923213	0.000585088	0.00353099	0.00129442	0.0013405
0.0013412	0.00653675	0.00075792	0.000924013	0.000556988	0.00296677	0.00106319	0.00160637
0.00130019	0.00681194	0.000743094	0.000906122	0.000565378	0.002933	0.00106427	0.00140221
0.00121527	0.006661	0.000747949	0.000869374	0.000551672	0.0030732	0.00101469	0.00126942
0.00122388	0.0065423	0.000719419	0.000838701	0.000540896	0.00306584	0.00103225	0.00127145
0.00127125	0.00665726	0.000712915	0.000896426	0.000554526	0.00301599	0.00102842	0.0012913
0.00137508	0.00754422	0.000694859	0.000892958	0.000586031	0.00268002	0.000926986	0.00126442
0.00137608	0.00860529	0.00071193	0.000908313	0.000581595	0.00244692	0.000924498	0.00116819
0.00135586	0.010109	0.000708795	0.000919828	0.000588037	0.00254865	0.000935199	0.00104363
0.00135368	0.0100617	0.000720323	0.000903015	0.000576204	0.00276789	0.000960487	0.00103079
0.00138731	0.00941806	0.000717542	0.000898687	0.000593427	0.00292287	0.0009406	0.0010408
0.0014636	0.00993265	0.000715752	0.000921669	0.000579393	0.00287415	0.000724513	0.00104865
0.00160535	0.0106989	0.00070833	0.000925877	0.000545437	0.00255333	0.000718912	0.00104163
0.00170879	0.0106792	0.000705283	0.0010191	0.000541377	0.00242433	0.000720568	0.00104412
0.00168178	0.0110089	0.000700127	0.00092654	0.000541255	0.0024147	0.000726868	0.000789922
0.00164695	0.0108983	0.000674982	0.00097276	0.000530331	0.00246811	0.000692877	0.00062381
0.0016704	0.0105691	0.000644104	0.000978631	0.000525336	0.00245809	0.000611644	0.000630747
0.00168755	0.0103456	0.000672161	0.000990877	0.000536237	0.00226128	0.0005986	0.000633267
0.00167533	0.0104151	0.000687988	0.000976252	0.000542635	0.00226648	0.000596583	0.000645561
0.00163289	0.0110189	0.000694112	0.000978156	0.000545739	0.00225346	0.00059397	0.000618845
0.00151984	0.0121993	0.000694002	0.000994377	0.000522736	0.00230359	0.000604854	0.000626179
0.00154213	0.0133007	0.000674728	0.00112032	0.000529249	0.00240639	0.000593939	0.000601599
0.00150929	0.0121415	0.000677952	0.00117398	0.000536492	0.00227056	0.000579668	0.000596136
0.0015942	0.0128678	0.000684588	0.00117359	0.000539325	0.00199052	0.000560655	0.000616257
0.00171939	0.0134261	0.000694499	0.00119858	0.000513061	0.00174752	0.000573476	0.000635252
0.00157763	0.0149721	0.000679699	0.00124204	0.000522687	0.00166816	0.000575463	0.000627588
0.00143625	0.0144286	0.000676451	0.00123348	0.000524864	0.00163726	0.000559359	0.000640969
0.00143645	0.0142431	0.000664421	0.0012253	0.000521744	0.00164653	0.000554093	0.000638469
0.00149042	0.0135428	0.000663302	0.00119699	0.000511765	0.00166961	0.000543109	0.000652315
0.00162478	0.0132499	0.000689083	0.00126538	0.000537089	0.00158405	0.000552255	0.000640763
0.00165959	0.0138558	0.00068936	0.00132137	0.000533695	0.00155439	0.000558481	0.000626096
0.00165074	0.0151393	0.000668062	0.00137519	0.000539979	0.00152986	0.000547267	0.000620505
0.00164709	0.017107	0.000672774	0.0014005	0.000541568	0.00158613	0.000549178	0.000626186
0.00169341	0.0167944	0.000663249	0.00140005	0.000539424	0.00155981	0.000537045	0.00063354
0.00169827	0.0149792	0.00065979	0.0013811	0.000544663	0.00139417	0.000540208	0.000656438
0.00166808	0.0140148	0.000643076	0.00134218	0.000518125	0.00132523	0.000539027	0.000665747
0.00172594	0.0141037	0.000627829	0.00135236	0.000509199	0.00130572	0.000548322	0.000659214
0.00167721	0.0128441	0.000627958	0.0013649	0.000532695	0.00130177	0.00054323	0.000680576
0.00163217	0.0139839	0.000618094	0.00145976	0.000650164	0.00127491	0.000540262	0.000671712
0.00175676	0.0125448	0.000642059	0.00143015	0.000685203	0.00132834	0.000540403	0.000679263
0.00179711	0.0117503	0.000645945	0.00141064	0.000699315	0.00135458	0.000544682	0.000727
0.00174223	0.0112418	0.000653337	0.00146301	0.000704773	0.00128401	0.000571583	0.000727466
0.00167426	0.0112102	0.000646634	0.0016595	0.000710937	0.00111111	0.000588285	0.000770067
0.00155316	0.0111377	0.000634835	0.00163297	0.000694189	0.00100485	0.000588972	0.000785292
0.00165145	0.0117707	0.000634482	0.00161137	0.000681989	0.000958277	0.000589521	0.000786012
0.00161355	0.0105264	0.000643701	0.00167486	0.000690009	0.00097422	0.000590664	0.0007921
0.00157717	0.0084102	0.000638532	0.00167844	0.000702511	0.000877273	0.000581414	0.000848708
0.00153281	0.00756659	0.00064966	0.00176383	0.00070256	0.000860345	0.000604674	0.000879422
0.00149164	0.00943974	0.000643943	0.00176611	0.000707837	0.000808101	0.000621906	0.000859689
0.00147403	0.0101186	0.000669752	0.00173361	0.000699062	0.000860612	0.000622473	0.000871934
0.00137829	0.00992745	0.00070693	0.00192282	0.000705337	0.000920476	0.000627945	0.000877423
0.00123689	0.00904431	0.000736594	0.00211039	0.000680998	0.000930017	0.000628337	0.000858932
0.00116072	0.00738103	0.000755912	0.00195314	0.000588053	0.000924769	0.000653852	0.000842567
0.00104214	0.00713758	0.000807582	0.00197339	0.000588691	0.000967595	0.000661952	0.000882006
0.000977064	0.00720004	0.000878493	0.00196251	0.000615433	0.00112027	0.000674188	0.000861576
0.000961633	0.00726812	0.000961422	0.00177668	0.000645814	0.00116689	0.000668394	0.000809764
0.00095388	0.00726135	0.00104591	0.00170107	0.000734407	0.00121188	0.000669202	0.000830939
0.00084686	0.00611571	0.00132208	0.00163615	0.000792914	0.00123846	0.00067248	0.000815596
0.000719235	0.00490486	0.00137984	0.00161156	0.000786557	0.00126415	0.000786877	0.00102037
