0.00060149	0.00175733	0.000743183	0.000798717	0.00085767	0.000693101	0.000863206	0.000993764
0.000574899	0.00145931	0.000717763	0.000869901	0.000790144	0.00070525	0.000797915	0.00101028
0.000587342	0.00144732	0.000741945	0.000895822	0.000801281	0.000706039	0.000782147	0.000931744
0.000558677	0.00145895	0.000735313	0.000889861	0.000767515	0.000671437	0.000818785	0.000811492
0.000547688	0.0014714	0.000720348	0.000916685	0.000738842	0.000665835	0.000775263	0.000777781
0.000525908	0.00161198	0.000685138	0.000982135	0.00066406	0.000694647	0.000926304	0.000788559
0.000536688	0.00347007	0.000729333	0.000997344	0.000686556	0.000811697	0.00102602	0.000774047
0.000514635	0.00424617	0.000742017	0.00100244	0.000671128	0.00078879	0.00104105	0.000783882
0.000535423	0.00436812	0.000754754	0.000953425	0.0007137	0.000808549	0.00109608	0.000788945
0.000555175	0.00157634	0.000529785	0.000601009	0.000262506	0.000288024	0.00370543	0.0024152
0.000827603	0.00149675	0.000527841	0.000816069	0.000293935	0.000335362	0.00402808	0.00287379
0.000923092	0.00142167	0.000557538	0.000893487	0.000350575	0.000398369	0.00396013	0.00366569
0.000953347	0.00133137	0.00057876	0.00103433	0.000392862	0.000489601	0.00409793	0.00438714
0.000964842	0.00120757	0.000620179	0.00114867	0.000418431	0.000561613	0.00420061	0.00572986
0.00111683	0.00110939	0.000621634	0.00120205	0.000444893	0.000642193	0.00416539	0.00669009
0.00142681	0.000864956	0.000644624	0.00119325	0.000468239	0.000652905	0.00406372	0.00725618
0.00201494	0.00182658	0.000608532	0.00109235	0.000506313	0.000628541	0.00409533	0.00792275
0.00222777	0.00291792	0.000601287	0.00110414	0.00050998	0.000656787	0.00392766	0.00776922
0.00220435	0.00341833	0.000577612	0.00108652	0.000499561	0.000635889	0.00394657	0.00836559
0.00198955	0.00357186	0.000572796	0.00107072	0.000493214	0.000647525	0.00406388	0.00838331
0.00214393	0.00363994	0.000613952	0.0011895	0.000484924	0.000633017	0.00386408	0.00821541
0.00220685	0.00432774	0.000636186	0.00112575	0.000484409	0.00063451	0.00358969	0.00859612
0.00218678	0.0064538	0.000634628	0.00112028	0.00054031	0.00067524	0.00382423	0.00782019
0.00213743	0.00700272	0.000644669	0.00112509	0.000559424	0.000660455	0.00390597	0.00749929
0.00176871	0.00724334	0.00065028	0.00107553	0.000555733	0.000677903	0.00383749	0.00721994
0.00142681	0.00560268	0.000656567	0.00110243	0.000534356	0.000650789	0.00387628	0.00649529
0.00179439	0.00497979	0.000680991	0.00104383	0.000520538	0.000643629	0.00392552	0.0062678
0.00186415	0.00462041	0.000684555	0.000955346	0.000531742	0.000673682	0.00340023	0.00582593
0.00187906	0.00519179	0.000701688	0.000881128	0.000535514	0.000650761	0.00327001	0.00594103
0.0017983	0.00523145	0.000664555	0.000854808	0.000549301	0.000648629	0.0034034	0.00623621
0.0017348	0.00432546	0.000644979	0.000808223	0.000637004	0.000651933	0.00316506	0.00575258
0.00186512	0.00271456	0.000620504	0.000849232	0.000618874	0.00059819	0.00294299	0.00583658
0.00175062	0.00224817	0.000604506	0.000952948	0.000595255	0.0006007	0.00272377	0.00500903
0.00164301	0.0020759	0.000605938	0.00101901	0.000589287	0.000626678	0.00257149	0.0055601
0.00143109	0.00202467	0.000594359	0.0010417	0.0006018	0.000644389	0.00238242	0.00545442
0.00106552	0.00205001	0.000600068	0.00105243	0.000615578	0.000648738	0.002357	0.00541901
0.000989775	0.00188289	0.000591463	0.00114978	0.00061851	0.000649416	0.00296514	0.00493421
0.000818153	0.00125603	0.000622221	0.00114996	0.00065744	0.00068443	0.00290932	0.00478268
0.00079783	0.00129124	0.000648282	0.0011492	0.00064911	0.000711269	0.00337022	0.0059904
0.000889039	0.00138355	0.000669953	0.00116968	0.000575969	0.000688955	0.00349086	0.00593283
0.00119608	0.00328301	0.000682746	0.0011711	0.000587531	0.000681571	0.00372879	0.00586936
0.00121773	0.00376604	0.000716073	0.00111817	0.000596481	0.000663153	0.00433399	0.00597994
0.0012677	0.00376002	0.000697321	0.00105876	0.000590332	0.000670972	0.00453571	0.00581343
0.00124748	0.00371295	0.00070933	0.00115148	0.00059478	0.000648031	0.00467679	0.00562171
0.00123533	0.00373064	0.000677773	0.00120979	0.00060356	0.000624626	0.00471552	0.00618582
0.00120791	0.00408702	0.000684421	0.00108026	0.000599593	0.000639656	0.00416655	0.00649152
0.00127788	0.00469351	0.000673441	0.00107756	0.000589203	0.000564634	0.00405966	0.00577759
0.00140358	0.0044734	0.000660205	0.00125359	0.000604725	0.000560828	0.00411126	0.00609663
0.00135695	0.00407407	0.000671637	0.00122903	0.000577904	0.000592364	0.00401926	0.00718972
0.00119036	0.00209986	0.000677495	0.0012078	0.00057538	0.000593902	0.00385988	0.00664874
0.0016213	0.00198286	0.000692353	0.001128	0.000553524	0.00061032	0.00333934	0.00705002
0.00179742	0.00198757	0.000698215	0.00112794	0.000538401	0.000583491	0.00322372	0.00682416
0.00181574	0.0019999	0.000695764	0.000996362	0.000514639	0.000613798	0.0030758	0.00699494
0.00182025	0.00195987	0.000726903	0.00100469	0.000527597	0.000624841	0.00313438	0.00714557
0.0018506	0.00129359	0.000698427	0.00120136	0.000504328	0.00062681	0.00334201	0.00709404
0.00168955	0.000963747	0.000695414	0.00130937	0.000491531	0.000626013	0.00347772	0.00731242
0.00161743	0.00236962	0.000717735	0.0011269	0.000480061	0.000644616	0.00287958	0.00573375
0.00146824	0.00303624	0.000712384	0.00116677	0.0004649	0.000603801	0.00277051	0.00607685
0.00120073	0.0033351	0.000686356	0.00117195	0.000544645	0.000587057	0.00286848	0.00655715
0.000930733	0.00339926	0.000657703	0.00127668	0.000579874	0.000631377	0.00329894	0.00697567
0.000900063	0.00341793	0.000668649	0.00130079	0.000584127	0.000640036	0.00365784	0.00790929
0.00134248	0.00338833	0.000668662	0.00140286	0.000574895	0.000626641	0.00365542	0.00780435
0.00140188	0.00338742	0.000652718	0.00146101	0.000572017	0.000609905	0.00358789	0.00707761
0.00140983	0.00337828	0.00070425	0.0011827	0.000582304	0.000619579	0.00330274	0.00754403
0.0014129	0.00337997	0.000676739	0.00113748	0.000580628	0.000594801	0.00341496	0.00807334
0.00139667	0.00159269	0.000736674	0.00119395	0.000586958	0.000614766	0.00385579	0.00768413
0.00143954	0.000929999	0.000712686	0.00126254	0.000612137	0.00063338	0.00419308	0.00745247
0.00132667	0.000740842	0.000739119	0.00129238	0.000538738	0.000679667	0.00426208	0.0074257
0.00128652	0.000623114	0.00071608	0.00139036	0.000531697	0.000602837	0.00430592	0.00737958
0.00110756	0.000639699	0.000713006	0.00150621	0.000550125	0.000611179	0.00453084	0.00741509
0.000764105	0.000631334	0.000718771	0.00137153	0.00056574	0.000615754	0.00466082	0.00763791
0.000785106	0.000641621	0.000712317	0.00138384	0.000533737	0.000617122	0.00489121	0.00749406
0.000958627	0.00064436	0.000694941	0.00140449	0.000530366	0.000614695	0.0049822	0.00726243
0.00099174	0.000662484	0.000670622	0.00138593	0.000525339	0.000648121	0.00454183	0.00646894
0.000964602	0.000733174	0.000608883	0.00129814	0.000498618	0.000658145	0.00428718	0.00626873
0.000849767	0.000851821	0.000629187	0.00128591	0.000486055	0.000626961	0.0042729	0.0057715
0.00144947	0.00087588	0.000619624	0.00120564	0.000484917	0.000573675	0.00403444	0.00539441
0.00165622	0.000867191	0.000643978	0.00128525	0.00049667	0.000623912	0.00459787	0.00466022
0.00179387	0.000855214	0.000653275	0.00116045	0.000515334	0.000607747	0.00436576	0.00422386
0.00185772	0.000897058	0.00065234	0.00119888	0.000517814	0.00059359	0.00403906	0.00455019
0.00168947	0.00088583	0.000652631	0.00127753	0.000544311	0.000619563	0.00432093	0.00468117
0.00157521	0.000870941	0.000636446	0.00148488	0.000564084	0.000612919	0.00454872	0.00408192
0.00160239	0.00085208	0.000621821	0.0014837	0.000572142	0.000593504	0.00459683	0.00441555
0.00159794	0.000762501	0.000633109	0.0015053	0.00059993	0.000592167	0.00442529	0.00428638
0.00187036	0.000665301	0.000627684	0.00148934	0.000599341	0.000626235	0.00460343	0.00445875
0.00132858	0.000641328	0.000598195	0.0014777	0.000623756	0.000662353	0.00418781	0.00476973
0.0012322	0.000741702	0.000585059	0.00141357	0.000616675	0.000622916	0.00332817	0.00507233
0.001241	0.0014679	0.000602542	0.00149542	0.000608318	0.000600837	0.00358283	0.00525915
0.00122156	0.00159743	0.000605698	0.00162477	0.000596004	0.00058538	0.00410896	0.00509956
0.00178964	0.00161886	0.000628482	0.00144646	0.000616612	0.000577983	0.00368211	0.0058333
0.00201403	0.00165557	0.000667408	0.00137716	0.000609739	0.000583524	0.00404637	0.00622074
0.00212529	0.00169624	0.000675057	0.00144433	0.000602894	0.000577628	0.00450649	0.00678567
0.0022145	0.0016821	0.000667245	0.00142085	0.000584504	0.000553582	0.00455339	0.00678825
0.00204123	0.00174269	0.000668714	0.00142797	0.000579162	0.000540074	0.00437308	0.00642944
0.00215815	0.00177162	0.000666626	0.00144524	0.000586495	0.000523426	0.00451496	0.00623328
0.00206565	0.00155543	0.000657249	0.00139101	0.000594531	0.000546487	0.00450597	0.00647503
0.00199007	0.000870067	0.000640661	0.00121697	0.000588817	0.000542236	0.00400327	0.00689545
0.00185085	0.000810657	0.000679206	0.00124235	0.000564781	0.00056135	0.00393814	0.00687662
0.00131068	0.000844394	0.000654279	0.00132829	0.000581527	0.000579221	0.00460696	0.00613541
0.0011311	0.00142603	0.000659733	0.00123296	0.000572478	0.000585029	0.00433732	0.00581995
0.00104465	0.00159162	0.000705747	0.00124393	0.000560698	0.00057637	0.00410328	0.00656584
0.00120839	0.00159906	0.000693556	0.00127962	0.000592785	0.000593487	0.00404867	0.00730897
0.00132667	0.00152565	0.000695399	0.0012879	0.000595633	0.000585323	0.00398661	0.00741155
0.00154599	0.00147218	0.000689444	0.00140957	0.000560489	0.000570301	0.00510451	0.00751152
0.00155908	0.00150035	0.000682842	0.00143292	0.000598148	0.0005325	0.00526899	0.00663985
0.00155528	0.00148341	0.000701819	0.00154406	0.000590058	0.00054873	0.00553686	0.00607136
0.0017682	0.00150153	0.000662687	0.00139746	0.000600831	0.000585533	0.00517876	0.00575665
0.00197726	0.00138039	0.000643077	0.00128647	0.000581316	0.000547324	0.00458739	0.00576555
0.0019513	0.000779505	0.000666389	0.00150839	0.00060283	0.000576429	0.0048609	0.00521601
0.00225672	0.0157282	0.000693225	0.00292205	0.000608868	0.00295554	0.00343825	0.0030467
0.00647449	0.017398	0.000712599	0.00265053	0.000623648	0.00319212	0.00349067	0.00372732
0.0075946	0.0181951	0.000747272	0.00257002	0.000658547	0.00334702	0.00356621	0.00443193
0.00774542	0.0152413	0.0007483	0.00260632	0.000666045	0.00324816	0.00378718	0.0041458
0.00767551	0.013682	0.000744121	0.00237676	0.000668404	0.00303537	0.00354566	0.00389202
0.00760987	0.0119848	0.000754782	0.00239758	0.000666657	0.00316644	0.00348271	0.00454456
0.0074646	0.0107392	0.000768077	0.00238573	0.000637492	0.00321482	0.00339812	0.00485512
0.00742315	0.0100233	0.000737118	0.00230107	0.000614153	0.00342659	0.00362741	0.00477974
0.00740749	0.0120784	0.000744151	0.00225813	0.000597582	0.00351698	0.00411989	0.00495322
0.00738177	0.0122577	0.000729357	0.00228602	0.000571256	0.00374786	0.00423793	0.00488468
0.00360253	0.0109202	0.000730165	0.00230966	0.000580096	0.00322055	0.00463562	0.00538045
0.00213957	0.00838844	0.000741391	0.00213241	0.000563959	0.00286826	0.00438831	0.00580535
0.00124223	0.00815778	0.000770389	0.00185923	0.000539781	0.00276938	0.00418499	0.00547695
0.00134798	0.0086742	0.000766451	0.00187877	0.000531881	0.00279732	0.00402925	0.00538609
0.00141782	0.0102335	0.000764437	0.00185149	0.000509443	0.0027649	0.00418735	0.00510986
0.0015579	0.0100664	0.000754715	0.00164525	0.00050536	0.00294642	0.00408683	0.00420777
0.00210537	0.0115433	0.000725291	0.00176436	0.000533847	0.00335999	0.0040516	0.00538608
0.00290125	0.0109142	0.000702497	0.00183736	0.000532418	0.00364409	0.00396947	0.00571045
0.00314359	0.0120325	0.000661533	0.00179364	0.000529192	0.00318076	0.0034036	0.00544506
0.00602575	0.0131436	0.000629342	0.00161963	0.000549598	0.00315933	0.0026749	0.00496382
0.00680184	0.0131972	0.000613762	0.00145392	0.00055479	0.00327317	0.00206015	0.00359786
0.00678789	0.0132538	0.000577348	0.00135442	0.000541097	0.00351018	0.00175353	0.00332403
0.00653445	0.0131292	0.000550525	0.00128207	0.000556685	0.00364666	0.00179874	0.00339803
0.00640369	0.0126325	0.000534861	0.0013058	0.000569247	0.00346854	0.00172457	0.00356246
0.00673259	0.0144878	0.00053364	0.0012944	0.000557515	0.00352843	0.00187418	0.00375251
0.00730269	0.0145402	0.000571243	0.0012103	0.000527343	0.00316761	0.0020115	0.00351089
0.00661384	0.0120956	0.000583413	0.000971872	0.000549822	0.00350129	0.00183332	0.00279548
0.00635513	0.00932399	0.000625291	0.000800189	0.000546141	0.00398162	0.00171004	0.00274911
0.00465059	0.00736669	0.000614148	0.000741048	0.000513658	0.00371662	0.00171212	0.00273546
0.00284426	0.0101049	0.00065203	0.00102569	0.000485419	0.00359752	0.00174454	0.00261023
0.00273811	0.0125699	0.000684116	0.00164979	0.000482992	0.00372239	0.00178427	0.00256704
0.00263466	0.0131071	0.000690529	0.00180024	0.00047253	0.00416962	0.0016808	0.00234036
0.00307458	0.0125782	0.000702708	0.00180625	0.000484454	0.00423913	0.00159799	0.00212363
0.00692338	0.0125919	0.00070626	0.00177942	0.00048251	0.0041175	0.00128098	0.00224103
0.00628401	0.0124285	0.000680758	0.0017212	0.000500892	0.00445108	0.00107452	0.00182647
0.00616886	0.013293	0.000679897	0.00163416	0.000532491	0.00433015	0.000900047	0.00129521
0.00639056	0.0131202	0.00071116	0.00163621	0.000538553	0.00323257	0.00085851	0.00120621
0.00638928	0.0131893	0.000694802	0.00159305	0.00053597	0.00316338	0.000749099	0.00116941
0.00637917	0.0113334	0.000690299	0.00141056	0.000575746	0.00306035	0.00067593	0.00111211
0.00629829	0.0089715	0.000685005	0.000796147	0.000573272	0.00273352	0.000597173	0.00110852
0.00656314	0.00891402	0.000677499	0.000682758	0.000606353	0.00208816	0.000620987	0.00109121
0.006554	0.0091039	0.000670636	0.000653233	0.00061078	0.0018063	0.000604665	0.00102212
0.00342179	0.00924012	0.000646601	0.000641213	0.000596198	0.00202771	0.000622209	0.000884959
0.00464816	0.0107777	0.000647796	0.000623145	0.000576412	0.00198919	0.000610171	0.000802525
0.00515139	0.0117284	0.000666682	0.000679372	0.00054263	0.00140482	0.000602925	0.000963078
0.00561051	0.0116046	0.000603947	0.000797864	0.000535399	0.00138567	0.000623564	0.00116841
0.00563493	0.011143	0.000619176	0.000956778	0.000556391	0.00127467	0.00062864	0.00120964
0.00562859	0.0109044	0.000656707	0.0010023	0.000523146	0.00131153	0.000636774	0.00120357
0.00573758	0.0106977	0.000621092	0.00112157	0.000543403	0.00132631	0.000670637	0.00119807
0.00582633	0.00938556	0.000620776	0.00103857	0.000513723	0.00155505	0.00063881	0.00122724
0.00585202	0.00954236	0.000666797	0.00101164	0.000529945	0.00157407	0.000669587	0.00123856
0.00558785	0.00955371	0.000691623	0.00100607	0.000529343	0.00154333	0.000638671	0.00122472
0.00438233	0.00629105	0.000693338	0.00104424	0.000548301	0.00121584	0.000617393	0.00116371
0.00319688	0.00517254	0.000662873	0.000999144	0.00053794	0.00116476	0.000636856	0.00111183
0.00226325	0.00523929	0.000671878	0.00092895	0.000551561	0.00126186	0.000617659	0.000948859
0.0021985	0.00552961	0.000700875	0.000737484	0.000523596	0.00131413	0.000646739	0.000989748
0.00240008	0.00643517	0.000697483	0.000659849	0.000520825	0.00139308	0.00066623	0.00098457
0.00226079	0.00875245	0.000677249	0.000595115	0.00053073	0.00136108	0.000609044	0.00110508
0.00207634	0.0131433	0.000694815	0.000527034	0.000539118	0.00126192	0.000627098	0.00114669
0.00203528	0.0139589	0.000686787	0.000517491	0.000522627	0.00123481	0.000637623	0.00123749
0.00249117	0.0140742	0.000669904	0.000544591	0.000503821	0.00117576	0.000617985	0.00147967
0.00366317	0.0132906	0.000666409	0.000530497	0.000528111	0.0010443	0.000628582	0.00155205
0.00308559	0.012497	0.000686517	0.000517552	0.000557646	0.00105161	0.000608605	0.00153778
0.00315072	0.0142026	0.000704537	0.000500351	0.000541863	0.00112357	0.000609437	0.00144793
0.00365494	0.0147678	0.000693435	0.000505753	0.000574284	0.00106411	0.000593727	0.00175063
0.00369829	0.0152995	0.000647878	0.000510557	0.000581511	0.00101077	0.00058846	0.00184715
0.00453565	0.0142618	0.000639961	0.000530439	0.000604431	0.000987164	0.000607343	0.00186295
0.00494279	0.0142967	0.000660087	0.000520258	0.00065048	0.00101146	0.00061918	0.00205358
0.00508544	0.0139663	0.00063121	0.000555798	0.000670731	0.000958902	0.000585205	0.00215477
0.00483372	0.0141025	0.000656357	0.000553641	0.000721328	0.000989351	0.000584539	0.00189597
0.00373173	0.0137296	0.000684936	0.000589922	0.00078329	0.00124134	0.000607398	0.00174885
0.00345144	0.0135648	0.00068367	0.000590533	0.000796176	0.00130119	0.00061828	0.00174033
0.00341869	0.0123907	0.000689428	0.000632006	0.000853672	0.00117701	0.000617917	0.0017444
0.00289306	0.0110064	0.000688128	0.000655646	0.00096911	0.00111941	0.000602861	0.00163464
0.00245899	0.0119402	0.000780325	0.000643514	0.00101164	0.00106849	0.000565213	0.00135702
0.00173924	0.0110696	0.000805814	0.000652607	0.00107653	0.000986702	0.000596312	0.00137375
0.00107484	0.0109428	0.000836084	0.000629548	0.00103482	0.00096043	0.000708543	0.00124404
0.000833498	0.00838103	0.000856608	0.000624056	0.00100856	0.000960071	0.00141348	0.000908706
0.000782874	0.00755195	0.000881578	0.000641566	0.00109652	0.000955075	0.00194922	0.000846029
0.00127243	0.00763071	0.00088861	0.000639463	0.00108321	0.000840852	0.00239562	0.000985331
0.00135337	0.00757297	0.000881127	0.000652069	0.00101879	0.000792026	0.00253843	0.000991327
0.00138974	0.00773491	0.000864902	0.000633872	0.000956241	0.000797429	0.0027081	0.00102849
0.00138685	0.0082396	0.000885315	0.000614033	0.000880341	0.000815392	0.00286703	0.000954364
0.00137681	0.00630349	0.00081621	0.000643989	0.000799123	0.000792546	0.00290692	0.000983045
0.00137667	0.00525987	0.000796914	0.000649578	0.000782557	0.000818129	0.00292139	0.000963885
0.00137097	0.00366478	0.000803061	0.000672576	0.000742876	0.000820494	0.00321175	0.00100424
0.00135755	0.00300186	0.000812726	0.000721542	0.000807304	0.000835583	0.00297703	0.00109369
0.0013502	0.00249088	0.000842993	0.000816163	0.000720285	0.000878622	0.00229648	0.00110703
0.000765176	0.00219211	0.000843366	0.000821552	0.000654447	0.000846787	0.001832	0.00101977
0.000644926	0.00200286	0.000836276	0.000825996	0.000662912	0.000792864	0.00168707	0.00103126
0.000629478	0.0019199	0.000825425	0.000832192	0.000651005	0.000745206	0.00152172	0.0010578
0.000633235	0.0010187	0.00079517	0.000903749	0.000664618	0.000755353	0.00150643	0.00104634
