0.00171445	0.00119243	0.000640048	0.00146616	0.000593951	0.000584026	0.0044672	0.00555162
0.00168074	0.00122161	0.000628336	0.00137753	0.000601973	0.00057949	0.00393393	0.00558171
0.00161323	0.00122033	0.000614611	0.0013766	0.000597317	0.000570052	0.00387505	0.00599032
0.00159707	0.00121077	0.00062873	0.00139512	0.000592936	0.000581716	0.00397589	0.00606149
0.00160361	0.00123567	0.000645779	0.00138144	0.000592039	0.000575598	0.00409523	0.0061099
0.00158893	0.00156912	0.000667636	0.00133042	0.000584965	0.000584338	0.00425057	0.00626941
0.00163548	0.00165692	0.0006863	0.00135374	0.000585086	0.000570472	0.00432541	0.00686479
0.00165941	0.00165268	0.000680749	0.00135956	0.000585602	0.000559235	0.0041859	0.0069933
0.00182109	0.00163804	0.000686505	0.00137636	0.000582566	0.000541614	0.00467542	0.00682416
0.00179858	0.00141564	0.000670779	0.00138484	0.000590266	0.000539954	0.00483109	0.0066694
0.00176492	0.00116089	0.000661941	0.00138174	0.000587823	0.000549676	0.00465293	0.00646491
0.00170172	0.00115707	0.000666095	0.00131552	0.000578139	0.000573255	0.00470142	0.00606191
0.00158584	0.0011501	0.000653469	0.00130814	0.0005837	0.000574122	0.00459638	0.00578817
0.0014877	0.00113276	0.000663096	0.00139833	0.000582657	0.000577264	0.00448066	0.00562376
0.00139877	0.00113342	0.000674378	0.0013632	0.000591811	0.000590011	0.00447268	0.00605708
0.0013359	0.00111373	0.000689658	0.00143997	0.000608979	0.000574198	0.00446386	0.00616837
0.00130186	0.00112674	0.000706153	0.00142098	0.000608279	0.00057075	0.00459594	0.00593714
0.00129753	0.0011373	0.000710882	0.00142715	0.000598505	0.000560656	0.00463614	0.00555305
0.00127839	0.00115801	0.000682613	0.00136533	0.000585598	0.000575289	0.0044651	0.00586871
0.00128345	0.0012489	0.000694466	0.00130478	0.000567605	0.00057163	0.00407573	0.00602538
0.00126319	0.000932579	0.000690798	0.00130053	0.000576623	0.000593628	0.00403008	0.00559363
0.00123007	0.000880184	0.000680149	0.00126616	0.000571843	0.000596234	0.00412777	0.0049485
0.00128388	0.000872438	0.000680699	0.00127789	0.000551627	0.000601846	0.00424033	0.00465982
0.00119306	0.000872599	0.000663645	0.00122648	0.00055348	0.000607959	0.00380208	0.00481472
0.00121346	0.000848189	0.00068143	0.00120123	0.000538879	0.00061462	0.00363167	0.00475449
0.00130128	0.000949713	0.000682969	0.00117278	0.000528404	0.000601927	0.00358716	0.00481552
0.0013638	0.00138728	0.000671172	0.00117016	0.00052614	0.000588914	0.00338431	0.00522065
0.00135138	0.00156325	0.000683334	0.00113868	0.000528381	0.000591608	0.00325343	0.0050657
0.0013884	0.00156258	0.000675277	0.00102855	0.000521041	0.000600287	0.00308037	0.00492103
0.00145113	0.00154553	0.000679869	0.00109715	0.000522156	0.000598104	0.00324088	0.00458498
0.00141786	0.00153671	0.000655285	0.00101265	0.000492918	0.000596528	0.00319245	0.00450628
0.00149453	0.0014935	0.000645101	0.00102868	0.000467948	0.000600463	0.00327229	0.00442711
0.0041454	0.0130902	0.000642891	0.00176242	0.000551528	0.00160587	0.00437989	0.00474561
0.00403854	0.013118	0.000638544	0.0017811	0.000548893	0.00189987	0.00436418	0.00488802
0.00443197	0.0128277	0.000630283	0.0017716	0.000550751	0.00217153	0.00433287	0.00487319
0.00437253	0.0124022	0.000625279	0.00176707	0.000557986	0.00223493	0.00430135	0.004858
0.00427566	0.0113648	0.00062979	0.00172656	0.000541843	0.002245	0.00431336	0.004774
0.00471636	0.0106188	0.000622786	0.00164314	0.000545288	0.00248361	0.00442505	0.00454659
0.00474561	0.0104116	0.000629782	0.00150044	0.000547299	0.00256389	0.00438785	0.0044889
0.00483786	0.0112113	0.000640335	0.00146938	0.000560559	0.00262151	0.00437461	0.00443821
0.00481505	0.0113089	0.000630383	0.00148447	0.000577093	0.00274749	0.00431246	0.00445256
0.00446013	0.0110075	0.000631989	0.00148839	0.000570156	0.0028334	0.0042818	0.00462283
0.00434985	0.0104259	0.000629072	0.00147365	0.000554264	0.00274073	0.00404773	0.00471271
0.00435467	0.0103728	0.000634887	0.00138829	0.000566196	0.00276213	0.00382729	0.00470708
0.00430209	0.0103819	0.000644847	0.00128579	0.000551147	0.00285235	0.00352041	0.00430441
0.00424223	0.0105732	0.000651619	0.0012421	0.000542985	0.00279986	0.0033263	0.00423028
0.00434722	0.011274	0.00065124	0.0011851	0.000547789	0.00270088	0.00324203	0.00423696
0.0043826	0.0115551	0.000656107	0.00115365	0.000558146	0.00261071	0.00314656	0.00393015
0.00457114	0.0119677	0.000634	0.00112797	0.000555235	0.0026386	0.00300813	0.0036337
0.00473486	0.0129541	0.000636923	0.00110861	0.00055527	0.00264521	0.00286565	0.00338831
0.00474784	0.0134209	0.000642255	0.00108976	0.000558074	0.00266436	0.00280187	0.00328824
0.00465345	0.0132887	0.000631479	0.00107048	0.000556109	0.00267739	0.00274493	0.00310606
0.00456569	0.0125136	0.000638579	0.000973519	0.000557833	0.00270585	0.00255144	0.00297734
0.00452062	0.013006	0.000637074	0.000889126	0.000562898	0.00269729	0.00222728	0.00286536
0.00451875	0.0131798	0.000628673	0.000866525	0.000561065	0.00267541	0.00211554	0.002658
0.00460903	0.013459	0.000623682	0.000839204	0.000570233	0.00266302	0.00209488	0.00262499
0.00475402	0.0138141	0.000642347	0.000848675	0.000567202	0.00267636	0.00207308	0.00258612
0.00482046	0.0129887	0.000629157	0.000849941	0.000561853	0.0026651	0.00191616	0.00236039
0.00485724	0.0136598	0.00063592	0.000814527	0.000556032	0.00268132	0.00169805	0.0022471
0.00487767	0.0137209	0.000635359	0.000779503	0.00055276	0.00262207	0.00150332	0.00212738
0.00478614	0.0134585	0.000649252	0.000736053	0.000564777	0.00247865	0.0014802	0.00200209
0.00446651	0.0138841	0.000658494	0.000731511	0.000566791	0.00233626	0.00146868	0.00196555
0.00443605	0.0142678	0.000653853	0.000731391	0.000575917	0.00218651	0.00145572	0.00196184
0.00445225	0.0147851	0.000657156	0.00072695	0.000583412	0.00222662	0.0013354	0.00197229
0.00367823	0.0154366	0.000683724	0.000706294	0.000573374	0.0021353	0.00119123	0.00196019
0.00333223	0.0165241	0.000682111	0.000690672	0.000584271	0.00198412	0.00103612	0.00195729
0.0031683	0.0164623	0.000680778	0.000663894	0.000573334	0.00194893	0.000877884	0.00195466
0.00435985	0.0159502	0.000691422	0.000644871	0.000561173	0.00178388	0.00078998	0.00193617
0.00480627	0.0157988	0.000697706	0.000639507	0.000563298	0.00162581	0.000708969	0.00178444
0.00490053	0.0165399	0.000695221	0.000638032	0.000563459	0.00156298	0.000621847	0.00155128
0.00493497	0.0176892	0.000689276	0.000655421	0.000564261	0.00154811	0.000580235	0.00126249
0.00494987	0.0183147	0.000688062	0.000630973	0.000578569	0.00141663	0.000578541	0.00111551
0.00493696	0.0189556	0.00067028	0.000618093	0.000588864	0.00138044	0.000618566	0.00104105
0.004806	0.0188154	0.000682747	0.000609888	0.000589646	0.00136566	0.000651742	0.00096911
0.00497238	0.0183854	0.000711652	0.000599065	0.000595044	0.00137443	0.000653586	0.000949932
0.00498797	0.0185926	0.000715422	0.000597653	0.000593854	0.00135483	0.000654684	0.000924599
0.00481699	0.0176652	0.000721253	0.000592974	0.000607406	0.00134992	0.000667338	0.000933252
0.00480709	0.0178979	0.000725185	0.000596687	0.000603692	0.00131158	0.000668984	0.000936522
0.00483326	0.0182526	0.000741429	0.000603945	0.00061817	0.0012933	0.000681088	0.000971818
0.00481175	0.0182358	0.000750339	0.000596804	0.000618335	0.00125595	0.000692928	0.0010127
0.00539089	0.0178634	0.000763453	0.000602417	0.000614542	0.0012559	0.000692581	0.00102129
0.00613878	0.0175297	0.000769578	0.000607299	0.000621547	0.00124933	0.000692715	0.00108081
0.00631336	0.0173399	0.000768254	0.000616408	0.000614834	0.00126158	0.000712352	0.00110293
0.0061829	0.0167475	0.000752277	0.000612885	0.0006071	0.00126071	0.00072247	0.00109359
0.00613012	0.0169465	0.000760417	0.000601634	0.000635163	0.00125579	0.000714223	0.00109667
0.00627028	0.0164782	0.000777486	0.000602197	0.000652069	0.00124231	0.000720914	0.00110685
0.00662108	0.0159969	0.000788348	0.000597541	0.000654561	0.00122285	0.000736465	0.00111335
0.00679157	0.0160721	0.000784946	0.000603526	0.000645975	0.00125117	0.000764595	0.00112286
0.00682109	0.0156484	0.000805881	0.000604784	0.000655504	0.0011295	0.000766441	0.00115579
0.00664785	0.0153456	0.000806927	0.000599858	0.000676515	0.00109243	0.000774891	0.00128465
0.00653587	0.0152231	0.000803311	0.000597928	0.000686329	0.00107933	0.000784106	0.00140084
0.00616318	0.0152983	0.00077624	0.00058949	0.000707154	0.00103696	0.000794917	0.00145461
0.00601508	0.0138254	0.00077732	0.000580963	0.000720777	0.00101116	0.000790596	0.00151286
0.00624187	0.012893	0.000813593	0.000579242	0.000740201	0.00094536	0.000794866	0.00153462
0.0052964	0.012525	0.00083114	0.000578712	0.000744863	0.000945619	0.000795915	0.00151086
0.00463975	0.0122895	0.000819543	0.000580557	0.000786724	0.000942922	0.000789078	0.00148316
0.00436856	0.0114171	0.000817057	0.000552928	0.000781736	0.000949473	0.00079222	0.00149391
0.00433664	0.0104018	0.000829184	0.000537806	0.000797306	0.000947585	0.000776137	0.00148303
0.00431119	0.00943145	0.000845105	0.000535988	0.000793463	0.00100618	0.000761731	0.00146944
0.00430319	0.00884772	0.00084501	0.000549597	0.000782435	0.000978771	0.000736531	0.00142077
0.00430879	0.00833071	0.000840422	0.000548053	0.000774886	0.000996191	0.000664604	0.00148788
0.00417816	0.00826646	0.000828634	0.000549962	0.000762103	0.00100398	0.000666228	0.0014984
0.00401787	0.00802878	0.000831452	0.000535794	0.000755829	0.00102089	0.000678352	0.00150185
0.00387791	0.00752701	0.000825324	0.000547348	0.000746354	0.00103108	0.000677148	0.00150549
0.00381597	0.00615185	0.000824173	0.000541341	0.000735098	0.00102646	0.000663114	0.00151265
0.00378692	0.00567492	0.000815509	0.000536605	0.000742285	0.000997583	0.000674871	0.00148554
0.00377481	0.00543483	0.00081575	0.00053709	0.000722092	0.00100627	0.000667157	0.00144687
0.00342105	0.00514664	0.00080372	0.000547033	0.00072239	0.00103271	0.000667548	0.00143233
0.00244835	0.00478313	0.000796063	0.000544151	0.000714892	0.00102392	0.000677723	0.00140288
0.00212989	0.00471883	0.000804743	0.000534202	0.000720732	0.00101997	0.000674443	0.00133579
0.00207913	0.00469799	0.000826932	0.000520811	0.000729358	0.00102494	0.000657607	0.00134833
0.0020616	0.00444567	0.000821018	0.000529782	0.000703216	0.00105116	0.000661627	0.00132198
0.00195863	0.00412412	0.000827371	0.000530307	0.000701201	0.0010744	0.000679977	0.00132464
0.00151881	0.00482099	0.000812459	0.000526149	0.000710018	0.00105053	0.000674131	0.00130794
0.00130133	0.00502044	0.000797391	0.000523987	0.000696574	0.0010153	0.000662823	0.00134276
0.00125422	0.00470765	0.000793473	0.000538777	0.00069189	0.00102259	0.00067264	0.00131379
0.00124993	0.00454579	0.000784349	0.000534923	0.000676104	0.00099362	0.000664563	0.00124391
0.00119586	0.0044723	0.000796772	0.000540046	0.000654671	0.000983738	0.000668522	0.00111976
0.00108615	0.00417235	0.000814748	0.000541346	0.000623747	0.000971667	0.000660053	0.00103721
0.00106026	0.00403201	0.000819388	0.000553296	0.000613501	0.00097069	0.000663687	0.000992012
0.000791661	0.00398082	0.000807253	0.000552572	0.000607718	0.000982276	0.000659445	0.000983849
0.000641688	0.00402044	0.000761105	0.000541275	0.000590499	0.00100761	0.000657002	0.000994546
0.000616037	0.00409481	0.000748875	0.000552906	0.000567583	0.00100667	0.000664602	0.00101278
0.000592924	0.0042267	0.000739833	0.000569353	0.000605522	0.00104222	0.000667118	0.0010123
0.000584398	0.00437992	0.000745125	0.000571717	0.000610663	0.000999668	0.000651502	0.00104362
0.00059444	0.00440994	0.000723077	0.000577125	0.000599961	0.000967132	0.000642986	0.00107144
0.000587335	0.00489835	0.000721009	0.000564706	0.000601054	0.000933328	0.000652344	0.00105289
0.000578874	0.00516643	0.00070742	0.000571726	0.000606707	0.000933668	0.000648581	0.00101903
0.000566147	0.00518724	0.000721056	0.00056858	0.000624114	0.000922237	0.000666851	0.00103094
0.000572161	0.00515358	0.000735361	0.000574173	0.000663073	0.000903002	0.000690957	0.00103908
0.00058963	0.00505767	0.000828048	0.000609937	0.000687486	0.00088694	0.000850767	0.00121091
0.000575478	0.0051939	0.000920363	0.000670587	0.000722682	0.000910194	0.00108237	0.00123253
0.000754204	0.00137689	0.000496148	0.000616886	0.000257493	0.000317549	0.00402418	0.00349704
0.00111197	0.00129673	0.000537352	0.000717657	0.000308161	0.00038549	0.00389691	0.0043327
0.00139238	0.00244012	0.000550059	0.000829368	0.000371421	0.000456063	0.00383316	0.00518908
0.00148596	0.00252335	0.000570565	0.00102972	0.000416682	0.000515527	0.00398443	0.00593534
0.0015963	0.00322913	0.000626326	0.00113372	0.000464102	0.000600976	0.00402135	0.00682124
0.00172484	0.004029	0.000640509	0.00113839	0.000503688	0.000660446	0.00393706	0.00743607
0.00197136	0.00408121	0.000637036	0.00108927	0.000521129	0.000652583	0.00396223	0.00715547
0.0019414	0.00427224	0.000646786	0.00100234	0.000515761	0.000647348	0.00361203	0.00712296
0.00197791	0.0046023	0.000646397	0.000981319	0.000545996	0.000638163	0.00346716	0.00717828
0.00198092	0.00471195	0.000626003	0.00101882	0.000579716	0.000631559	0.00333556	0.00647865
0.00149427	0.00382564	0.000629955	0.00106341	0.000564677	0.000653544	0.00312744	0.00604318
0.00144459	0.00334294	0.000645562	0.00105544	0.000575931	0.000657414	0.00320719	0.00539869
0.00129764	0.00323397	0.00064511	0.000993979	0.000602503	0.000678933	0.00334228	0.00600889
0.00156331	0.00285338	0.000650972	0.00102382	0.000597844	0.000645913	0.0032616	0.00578633
0.00145807	0.00293312	0.000652613	0.0010487	0.000587485	0.00065193	0.00352976	0.00571438
0.00114701	0.00289798	0.000639006	0.00112597	0.000612877	0.000639314	0.00364351	0.00577846
0.00104142	0.00294478	0.000648325	0.00111797	0.000620134	0.000641052	0.00351995	0.00543652
0.00115446	0.00282811	0.000677601	0.00119868	0.00057643	0.000644707	0.00374973	0.00652757
0.00143788	0.00289572	0.000704043	0.00113049	0.000576283	0.000635203	0.0038769	0.00643693
0.00152857	0.00286174	0.000700649	0.00108759	0.000562407	0.000631685	0.00399747	0.0063299
0.00152334	0.00287563	0.000690563	0.00115965	0.00053642	0.000625911	0.00372063	0.00688695
0.00149957	0.00356733	0.000684983	0.00119575	0.000540611	0.00060083	0.00351028	0.0063018
0.00131879	0.00267791	0.000676963	0.00120715	0.000561118	0.000588645	0.003253	0.00673001
0.00142386	0.00271999	0.000678673	0.00119637	0.000557495	0.0006244	0.00343093	0.00745166
0.00162552	0.00258405	0.000683882	0.00123249	0.000543953	0.000624692	0.00335668	0.00712529
0.0015292	0.00218306	0.000710608	0.00116012	0.000545076	0.000612385	0.0032642	0.00731186
0.00141291	0.00206512	0.000717675	0.00120051	0.000539518	0.000615104	0.0034831	0.00685847
0.00107276	0.00203012	0.00069135	0.00135717	0.000564125	0.00061624	0.00398519	0.00755105
0.00106124	0.00202014	0.00068659	0.00140513	0.000562783	0.000625712	0.00419619	0.00739284
0.00119971	0.00202351	0.0006885	0.00127378	0.000552961	0.000616708	0.00404273	0.0073611
0.00117752	0.000910058	0.000669511	0.00127841	0.000547328	0.000630402	0.00426059	0.00668177
0.00146399	0.000752052	0.000678731	0.00126948	0.000508857	0.000598076	0.00423066	0.00611993
0.00131235	0.000760767	0.000683453	0.00129217	0.000538457	0.000614707	0.00439095	0.00606854
0.00127546	0.000758018	0.000665891	0.00141371	0.000547473	0.00061963	0.00477948	0.00568319
0.00129306	0.000760375	0.000614776	0.0014112	0.00054646	0.000620868	0.00432042	0.00530561
0.00142613	0.000752544	0.000619222	0.0013446	0.000545401	0.000619451	0.00427536	0.00514401
0.0015215	0.00105908	0.00062233	0.001343	0.000559776	0.000609712	0.00393254	0.00477501
0.00164054	0.00126072	0.000639936	0.00140095	0.000584656	0.000597376	0.00400463	0.00524604
0.00185725	0.00127016	0.000640745	0.00148572	0.000593333	0.000588231	0.00451881	0.00562509
0.00187098	0.00119046	0.000645483	0.00146898	0.00059171	0.000584282	0.00448114	0.00557729
0.00166827	0.00122376	0.000625598	0.00140679	0.000603611	0.000579171	0.00393524	0.00578603
0.0015994	0.00121599	0.000644002	0.00140466	0.00059297	0.000578274	0.00399518	0.0060797
0.00159709	0.00155261	0.000671715	0.00133086	0.000584561	0.000588791	0.00423336	0.00615181
0.00170813	0.00164285	0.000678948	0.00135906	0.000584505	0.0005637	0.00429435	0.00704962
0.00185473	0.00163152	0.000678856	0.00143795	0.00058057	0.000547808	0.0048096	0.00678808
0.00176412	0.00115771	0.000659984	0.00137161	0.000588122	0.00056211	0.00460778	0.0064609
0.00162341	0.00115327	0.000657998	0.00130345	0.000580492	0.000569623	0.00462863	0.00594269
0.00145488	0.00112539	0.000665906	0.00139312	0.000591956	0.000581919	0.00440534	0.00570833
0.00134086	0.00110933	0.00070461	0.00145427	0.000606201	0.000568684	0.00459029	0.00611422
0.00129607	0.00113643	0.000710853	0.00142679	0.000597158	0.000561755	0.00463883	0.00553646
0.00127919	0.00124515	0.000692845	0.00131283	0.000575899	0.000570165	0.0041292	0.0060358
0.00126468	0.000898795	0.000681658	0.00129187	0.000571918	0.000599693	0.0041192	0.0052638
0.0012718	0.000875471	0.000674696	0.00127525	0.000556808	0.000596218	0.00425118	0.00472894
0.00121071	0.000851426	0.000680079	0.00120323	0.000538975	0.000615047	0.00363285	0.0047546
0.00141481	0.00118072	0.000681907	0.00117604	0.000526	0.000589539	0.003458	0.00504569
0.00135972	0.00155818	0.000668124	0.00106682	0.000521972	0.000585253	0.00316373	0.00507845
0.00145167	0.00154487	0.000676739	0.0010921	0.000512599	0.000597099	0.00323668	0.00463017
0.00149112	0.00148894	0.000642975	0.00102702	0.000471883	0.000597604	0.00325506	0.00444211
0.00172799	0.0014743	0.000654855	0.00101499	0.00047779	0.000587498	0.00358069	0.00389543
0.00173054	0.00130058	0.000642918	0.00101839	0.000476584	0.00057045	0.00354101	0.00375421
0.00177476	0.00134506	0.000637529	0.00106225	0.000474833	0.000570769	0.00360627	0.00394813
0.00149323	0.00147991	0.000646092	0.00104135	0.000486049	0.000559274	0.00357797	0.00358408
0.0017892	0.00174477	0.000629244	0.000979124	0.000492093	0.000579505	0.0035524	0.00424763
0.0016012	0.00136415	0.000669905	0.00099494	0.000480396	0.000576379	0.00376882	0.00439377
0.00184807	0.00131074	0.000661335	0.00103048	0.000482165	0.000562737	0.00411526	0.0047332
0.00188103	0.00128879	0.000692055	0.00103287	0.000478877	0.000576349	0.00406313	0.00432786
0.00180069	0.00131328	0.000704213	0.00102746	0.000473381	0.000581586	0.00426908	0.0046349
0.00166169	0.00131034	0.000733436	0.00108867	0.00047885	0.000587117	0.00409743	0.0046854
0.00177163	0.0014168	0.000713111	0.00110564	0.00048376	0.000599437	0.00424592	0.00521983
0.00167378	0.00133151	0.000746065	0.00117495	0.000476419	0.000631446	0.00442402	0.00570347
0.00170687	0.00129443	0.000753641	0.00119815	0.000540973	0.000636451	0.00444738	0.00641134
0.00167423	0.000783608	0.000726319	0.00122394	0.000538384	0.000605105	0.00454555	0.0055733
0.00159734	0.000816741	0.000706115	0.00120333	0.000544983	0.000614047	0.00424389	0.00565271
0.00153164	0.00123499	0.000691662	0.00121717	0.000559641	0.000620526	0.004008	0.00569534
0.00140613	0.00145633	0.000694602	0.00120875	0.000595186	0.000640963	0.00390012	0.00556069
0.0017575	0.00142977	0.000642483	0.00130093	0.000600221	0.000612835	0.00377781	0.00559607
0.00180428	0.00137434	0.000644514	0.00123958	0.000610956	0.000599712	0.00351597	0.00488282
0.00189709	0.00132725	0.00065402	0.00128792	0.000600797	0.00061445	0.00343717	0.00448861
0.00186857	0.0013317	0.0006429	0.00130504	0.000574098	0.000615317	0.00361591	0.00435156
0.00169223	0.00128089	0.000663971	0.00132753	0.000533538	0.000625211	0.00351361	0.00424826
0.00170978	0.00129683	0.00067241	0.00137473	0.000537885	0.000610791	0.00354207	0.00405721
0.00148355	0.00120163	0.000675919	0.00147928	0.000542045	0.000617286	0.00365313	0.00335776
0.00141981	0.000726621	0.000669519	0.00148584	0.000541312	0.000615046	0.00390283	0.00378716
0.00115506	0.000821781	0.000679771	0.00143205	0.000516375	0.000642754	0.00381787	0.00505649
0.00129589	0.000955788	0.000685938	0.00138749	0.000538107	0.000648287	0.00394229	0.00522993
0.00113107	0.00138257	0.00070267	0.00135174	0.000565	0.000637823	0.004389	0.00595235
0.00114936	0.00136993	0.000714546	0.00125134	0.000584771	0.000596781	0.00426322	0.00550003
0.00139743	0.00145668	0.000710201	0.00121133	0.000574786	0.000613318	0.00419646	0.00566105
0.00129637	0.00151986	0.000704375	0.00112834	0.000582247	0.000593282	0.00447179	0.00523185
0.0013378	0.0015214	0.000711024	0.00110119	0.000597359	0.000590864	0.00408163	0.00541208
0.0013288	0.00151505	0.000667858	0.00118463	0.000585441	0.00057705	0.00438387	0.00630972
0.00133362	0.00138895	0.000678481	0.00111169	0.000601005	0.000561084	0.00430282	0.00558683
0.00161133	0.00133593	0.00066557	0.00112452	0.000594057	0.000546159	0.00479644	0.00454569
0.00159127	0.000901765	0.000651823	0.00116025	0.000560365	0.0005705	0.00458	0.00404408
0.00175973	0.00131421	0.000640651	0.00113465	0.000538278	0.000577398	0.00421686	0.00371803
0.00164078	0.00151993	0.000649053	0.00113098	0.000551656	0.000565346	0.00424947	0.00431189
0.00150554	0.00136748	0.000637212	0.00112651	0.000546664	0.000548402	0.00418523	0.00422514
0.00167822	0.00145634	0.000632499	0.001171	0.000551889	0.000562794	0.00420925	0.00464469
0.00178989	0.00153278	0.00064426	0.00105048	0.000547335	0.000552566	0.0043367	0.00377362
0.00201324	0.00153274	0.000662504	0.00104014	0.00061275	0.000529573	0.00397641	0.00361
0.00306652	0.0111378	0.000705662	0.00177574	0.000518618	0.000797889	0.00497846	0.00423369
0.00308496	0.0104216	0.000705148	0.00170262	0.000515549	0.000824708	0.00479119	0.00400673
0.00314131	0.0102644	0.000692428	0.00170407	0.000517751	0.000846395	0.0048133	0.00409671
0.00305827	0.00983898	0.000683339	0.00169895	0.000519727	0.000905789	0.0046047	0.00440086
0.00290151	0.00845997	0.000698309	0.00166617	0.000509719	0.00092821	0.00450523	0.00489724
0.00284638	0.00771612	0.000689437	0.00164811	0.00051161	0.0010297	0.00453394	0.00560082
0.00202536	0.0068836	0.000698813	0.00159852	0.00052819	0.00110127	0.00442856	0.00558518
0.00156392	0.00796195	0.00068629	0.00151296	0.000517347	0.00110082	0.00423023	0.00560581
0.00157333	0.00952872	0.000676482	0.00150313	0.0004995	0.00110986	0.0043573	0.00571208
0.00172229	0.010576	0.00067844	0.00144025	0.000510931	0.00116653	0.00451197	0.00572668
0.0017485	0.0105393	0.000674609	0.00150094	0.000505336	0.00118639	0.00441607	0.0054652
0.00175294	0.00975557	0.000653285	0.0014656	0.00050962	0.00116931	0.0036567	0.00506721
0.00172912	0.011167	0.000631634	0.00149363	0.000515177	0.00116236	0.003356	0.0048333
0.00193572	0.011395	0.00062675	0.00145681	0.000535038	0.00114208	0.00323903	0.00492904
0.00223721	0.0115733	0.000626086	0.00139932	0.000538879	0.00116898	0.00322552	0.00517452
0.00226001	0.0115657	0.000626466	0.00133554	0.000528949	0.00120326	0.00308399	0.00508989
0.00225447	0.0114128	0.000637834	0.00124316	0.000525899	0.00123114	0.00267251	0.00494991
0.00222083	0.0111664	0.000625799	0.00119301	0.000527206	0.00128181	0.00254817	0.0048675
0.00223028	0.0118626	0.000617182	0.00108882	0.000528825	0.00133676	0.002335	0.00474998
0.00222803	0.0124206	0.000616807	0.00107071	0.000549213	0.00134415	0.00232618	0.00482068
0.00254152	0.0136558	0.000615991	0.00109781	0.000548658	0.00138702	0.00227607	0.0046964
0.00264898	0.0132123	0.000628194	0.0011315	0.000556894	0.00140594	0.00222804	0.00447864
0.00266159	0.013166	0.000622081	0.00113951	0.000563792	0.00148586	0.00213868	0.00408288
0.00286351	0.0139384	0.000608434	0.00109588	0.000571729	0.00148934	0.00190331	0.00342374
0.00320096	0.0148111	0.000594026	0.00107806	0.000564707	0.00177457	0.00187421	0.00340513
0.00321572	0.0134733	0.000597486	0.00106891	0.00056138	0.00192914	0.00188126	0.0033398
0.00332149	0.0132563	0.000614464	0.00103698	0.000566328	0.00195181	0.00157167	0.0030723
0.00347686	0.0131428	0.000606948	0.000998717	0.000565661	0.00217244	0.00137781	0.00281652
0.00544618	0.0135677	0.000601454	0.000911709	0.000569291	0.00247602	0.0013677	0.00278833
0.00602674	0.0136284	0.000606366	0.000903455	0.000596813	0.0025138	0.00159175	0.00279194
0.00623301	0.0130486	0.000610699	0.000889453	0.000590956	0.00256921	0.00181296	0.00279315
0.00612037	0.013238	0.000609125	0.00087537	0.000578916	0.00262195	0.00195376	0.0023812
0.00593458	0.0133933	0.000613513	0.000887372	0.000578001	0.0026131	0.00182027	0.00198294
0.0059406	0.0149989	0.000632873	0.000899699	0.000581752	0.00261465	0.00172491	0.00190871
0.00606838	0.0155962	0.000633346	0.000896264	0.00057701	0.00261372	0.00162918	0.00192511
0.00727762	0.0178278	0.000648757	0.000886953	0.000575372	0.00259482	0.00161591	0.00188636
0.00752251	0.0181851	0.000658345	0.000895741	0.000590698	0.00307818	0.00159678	0.00167628
0.00791789	0.0186574	0.000652008	0.000882645	0.000581807	0.00315133	0.00156907	0.00154107
0.0086945	0.0187205	0.000666761	0.00086558	0.000575492	0.0033513	0.0015671	0.00154545
0.00873465	0.0216693	0.000651255	0.000802267	0.000603072	0.00335407	0.00151416	0.00158552
0.0088049	0.0235441	0.000656561	0.000769045	0.000638144	0.00340318	0.00148758	0.00144351
0.00870623	0.0228681	0.0006715	0.000762001	0.00062387	0.00334753	0.00146598	0.00128669
0.00837666	0.0226718	0.000664563	0.000753801	0.000625436	0.00305179	0.00136622	0.00127944
0.00849542	0.0237273	0.000683107	0.000752141	0.000629652	0.00292606	0.00132728	0.00127052
0.00854637	0.0237984	0.000690324	0.000740901	0.000648541	0.00289549	0.0012703	0.00125269
0.00823325	0.0231608	0.000697256	0.000721654	0.000644625	0.0026445	0.00120557	0.00124391
0.00639339	0.0235106	0.000687814	0.000712013	0.000639349	0.0023444	0.0011953	0.00120629
0.00639921	0.0241065	0.000686978	0.000702822	0.000627162	0.00229327	0.000946401	0.00126079
0.00763384	0.0229537	0.000699009	0.000643305	0.000620498	0.0022425	0.000718922	0.00128043
0.00782172	0.0228346	0.000691294	0.000621227	0.00062495	0.00221668	0.000569392	0.00130069
0.00823234	0.0246449	0.000685084	0.000591609	0.000619537	0.00219814	0.000573059	0.0012922
0.00840456	0.0239434	0.000670925	0.000568932	0.000639983	0.0021744	0.000576696	0.00137736
0.00833662	0.0237057	0.000668821	0.000569654	0.000647252	0.00214445	0.000573156	0.00136546
0.00704048	0.0211291	0.000676474	0.000570365	0.000660981	0.00211561	0.000563416	0.00139638
0.00665475	0.020293	0.00067291	0.000575646	0.00064263	0.00159236	0.000576256	0.00143299
0.006241	0.0205395	0.000675632	0.000566526	0.000630051	0.00148441	0.00058922	0.00150812
0.00523295	0.0200045	0.000685268	0.000565507	0.000665342	0.00123894	0.000735705	0.00152052
0.00491672	0.0171951	0.000749567	0.000552919	0.000653327	0.0012156	0.000763632	0.00139236
0.00480165	0.0158568	0.000754267	0.000555942	0.000648577	0.00112489	0.000748811	0.00133952
0.00469785	0.0158246	0.000758284	0.000551493	0.000666335	0.00112989	0.000754076	0.0012797
