0.00501991	0.0149383	0.000880787	0.000545417	0.000715248	0.00125308	0.000775031	0.0014345
0.00492004	0.0146228	0.000876234	0.000546112	0.000717668	0.0012483	0.000768197	0.0014363
0.00491611	0.014438	0.00087451	0.000546919	0.000724066	0.00123518	0.000770357	0.00144284
0.00491219	0.0142679	0.000878126	0.000544927	0.000725652	0.00123786	0.000774021	0.00145057
0.00480167	0.0140713	0.000874924	0.000546576	0.000720584	0.00122393	0.000790104	0.00143584
0.00468036	0.013554	0.000880092	0.000541143	0.000727432	0.00113281	0.000795516	0.00142927
0.0044863	0.0121241	0.000880399	0.000538933	0.000726629	0.00107895	0.000796717	0.00142251
0.00379339	0.0116722	0.000885708	0.000534564	0.000729764	0.00105061	0.0007919	0.00139016
0.00356598	0.0115454	0.000891381	0.000534325	0.000744161	0.00103115	0.000787081	0.00135464
0.0035131	0.0114414	0.000870582	0.000530437	0.000772588	0.00102254	0.000729474	0.00135163
0.00347739	0.0114503	0.000870561	0.000538351	0.000782182	0.00100292	0.000697403	0.00136869
0.00345181	0.0110874	0.000862693	0.000554546	0.000789241	0.000964846	0.00068436	0.00136051
0.00343757	0.01021	0.000860635	0.000555047	0.000794239	0.000918053	0.000670352	0.0013418
0.00339652	0.00985376	0.000851633	0.000559209	0.000797802	0.000896548	0.000666709	0.00132499
0.00328589	0.00928931	0.000851535	0.000558247	0.000803883	0.000902735	0.000667073	0.00132698
0.00325226	0.00877672	0.000853782	0.000563259	0.0008124	0.000922564	0.000663251	0.00134765
0.00267199	0.00878988	0.000855202	0.00057647	0.00081319	0.000923157	0.000664792	0.00136309
0.00238962	0.00877499	0.000851171	0.000572102	0.000811862	0.000934566	0.000669874	0.00135927
0.00228795	0.00863752	0.000851081	0.000570199	0.000811051	0.00093078	0.000671273	0.00133477
0.00223603	0.00833572	0.000857922	0.000573606	0.000807062	0.000925693	0.000668572	0.00126683
0.00222399	0.00819596	0.000862359	0.000585914	0.000797877	0.000901552	0.000659996	0.00123635
0.0022253	0.00749241	0.000855081	0.000589767	0.000791847	0.000901035	0.000658355	0.00123867
0.00221704	0.00612662	0.000856686	0.000596647	0.000792217	0.000924001	0.000665177	0.00128936
0.0021694	0.00586653	0.000851327	0.000598283	0.000787169	0.000925252	0.00067284	0.00132382
0.00212152	0.00559502	0.000854341	0.000602042	0.000795375	0.000939718	0.000682996	0.00139613
0.00200296	0.0050286	0.000861462	0.00060989	0.000800443	0.000951602	0.000685532	0.00144303
0.00142364	0.0048381	0.00085791	0.000608233	0.000805587	0.000953547	0.000692156	0.00142102
0.00107369	0.00453867	0.00084267	0.000615989	0.000810861	0.000938779	0.000694656	0.00144732
0.000902243	0.00450789	0.000843676	0.000638593	0.000826971	0.000955713	0.000689035	0.0015239
0.000877418	0.00445754	0.000830009	0.000648905	0.00081587	0.000955285	0.000703812	0.00156007
0.000880131	0.00417489	0.00083903	0.000655693	0.000830698	0.000949658	0.000706604	0.00156318
0.000866546	0.00398886	0.000833415	0.000675475	0.000834784	0.000950745	0.000709094	0.00157153
0.000872055	0.0034705	0.000827591	0.000687999	0.000845607	0.000952427	0.000706502	0.00159296
0.000818551	0.00327663	0.000823709	0.000691002	0.000860536	0.000955828	0.000700471	0.00162428
0.000803279	0.00317637	0.000819258	0.000701876	0.000860058	0.000960244	0.000708649	0.00161556
0.000645771	0.00257309	0.000803119	0.000700674	0.000838958	0.00095978	0.000702356	0.00160302
0.000567523	0.00233193	0.000807085	0.000697475	0.000845691	0.000958763	0.000709035	0.00157606
0.000548597	0.00227599	0.000796641	0.000709283	0.000844309	0.00095921	0.000712254	0.00157955
0.000545406	0.00222951	0.00079763	0.000733553	0.000861531	0.000960209	0.000709069	0.00158439
0.000547218	0.0021108	0.00080128	0.000735675	0.000863677	0.000942688	0.000705052	0.0015766
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00382812
0.00111217	0.00285936	0.000509836	0.000634986	0.000307385	0.000362281	0.00390257	0.00410127
0.00116516	0.00286667	0.000524351	0.000672012	0.000329198	0.000383328	0.00388032	0.00422975
0.00128587	0.00282454	0.000537611	0.000696727	0.000345716	0.000409301	0.00378924	0.00430984
0.00134892	0.00299827	0.000552309	0.000745883	0.000365341	0.000435307	0.00378335	0.00468718
0.00135708	0.00303738	0.000558527	0.000774786	0.000408344	0.000464086	0.00373003	0.0049854
0.00141032	0.00302563	0.000567108	0.000833751	0.000430084	0.00049237	0.00363743	0.00517339
0.0014114	0.0029855	0.000583393	0.000894203	0.000449013	0.000523351	0.0035272	0.00538307
0.00141901	0.0029595	0.000596924	0.000937173	0.00046938	0.000551189	0.00343199	0.00547675
0.00142624	0.00290966	0.000611785	0.00100716	0.000499079	0.000580895	0.00356281	0.00551435
0.00143435	0.00292844	0.000629995	0.0010412	0.000518862	0.000617999	0.00363454	0.0061854
0.0015458	0.00332844	0.000642811	0.00108774	0.000545747	0.000640358	0.00358198	0.00637183
0.00159986	0.00351248	0.000647843	0.00108955	0.000554751	0.000650138	0.0037053	0.00650106
0.00160028	0.00349266	0.000642477	0.00108395	0.000559245	0.000646151	0.00373481	0.00638678
0.00154772	0.00348705	0.000643361	0.00106017	0.000564773	0.000646892	0.00363043	0.00645608
0.00152108	0.00373019	0.000650606	0.00106994	0.000568123	0.00064447	0.00356261	0.00635622
0.00156173	0.00374948	0.000648252	0.00109078	0.000579858	0.000634929	0.00357757	0.00658253
0.00162196	0.00379659	0.000655576	0.001089	0.000579675	0.000634829	0.00359049	0.00638764
0.00154397	0.00349263	0.000662224	0.00108469	0.000565064	0.000640094	0.00351937	0.00621082
0.0014839	0.00316618	0.000671472	0.00106418	0.000566318	0.000639452	0.00352613	0.00606225
0.00145229	0.00308034	0.000674684	0.00108017	0.000570015	0.000643794	0.00343743	0.00600873
0.00139917	0.0030218	0.000669487	0.00110245	0.000576533	0.000636795	0.00347935	0.00598941
0.00141061	0.00290188	0.000673695	0.00110185	0.000562896	0.000622294	0.00332768	0.00618391
0.00139587	0.00282454	0.000658938	0.0011279	0.000579114	0.000623319	0.00338822	0.00626228
0.00133833	0.00280985	0.000666821	0.00114409	0.000576984	0.00063659	0.00345862	0.00651284
0.00136524	0.00276258	0.000662259	0.00118303	0.000578706	0.000634507	0.00349919	0.00640399
0.00131508	0.00256637	0.000673067	0.00117541	0.000580112	0.000631694	0.0034109	0.00653114
0.00131283	0.00247131	0.00069824	0.0011969	0.000554733	0.000628889	0.00363277	0.00660221
0.00129951	0.00247263	0.000697177	0.00119259	0.000562921	0.000626256	0.00371893	0.00670846
0.00130523	0.00245882	0.000695995	0.00122591	0.00056393	0.000617272	0.00393453	0.00694019
0.00129903	0.00244662	0.0006989	0.00125884	0.000567455	0.00062686	0.00402343	0.00705904
0.00134553	0.00245158	0.000693871	0.00123683	0.00054786	0.000620435	0.00394292	0.00709746
0.00136266	0.00237839	0.000686248	0.0012327	0.000549616	0.000612588	0.00378982	0.00671364
0.00121099	0.00183011	0.000684203	0.00122847	0.000537392	0.000613022	0.0037919	0.0065673
0.00138683	0.00173515	0.000678487	0.00123521	0.000538546	0.000603669	0.00374005	0.00659782
0.00144187	0.00173007	0.000683881	0.00125346	0.000544217	0.000618152	0.00391041	0.0066875
0.00145849	0.00167573	0.000683255	0.0012683	0.000540593	0.000618238	0.00390239	0.00661545
0.00141482	0.0014756	0.000675013	0.0013361	0.000541616	0.000616124	0.00401416	0.00658449
0.0013703	0.00142785	0.000668067	0.0013046	0.000540492	0.000616169	0.00392617	0.00597012
0.00133114	0.00140079	0.000654741	0.00130769	0.00054866	0.000615279	0.00393495	0.00604978
0.00126765	0.00141865	0.000656023	0.00134856	0.000561478	0.000619528	0.00395631	0.00621012
0.00130881	0.00163592	0.000662265	0.00138732	0.000564422	0.000608168	0.00411839	0.00613707
0.00146368	0.00163731	0.00066912	0.00134594	0.000568398	0.000608678	0.00411143	0.00626425
0.00153088	0.00126003	0.00066217	0.00137531	0.000572639	0.000606667	0.00429473	0.00638955
0.00157133	0.00101139	0.000659956	0.00137212	0.000557348	0.000601988	0.00435821	0.00607117
0.00157747	0.000978231	0.000653944	0.00135469	0.000557556	0.00059416	0.00423555	0.00586837
0.00146185	0.000985911	0.000647679	0.00134252	0.000566628	0.000593165	0.0041661	0.0059943
0.0014434	0.000991273	0.000659127	0.00136179	0.000564358	0.000592966	0.00426539	0.00605982
0.00144438	0.00114173	0.000663175	0.0013884	0.000568846	0.000606371	0.00444902	0.00581581
0.00146523	0.00120761	0.000651679	0.00137322	0.000564567	0.000590445	0.00433413	0.00608242
0.00154929	0.00120093	0.000648787	0.00135481	0.000568896	0.00058322	0.00424734	0.00598786
0.00165381	0.00119017	0.00064736	0.00135073	0.000574819	0.000579213	0.00437962	0.00576338
0.00165723	0.0012051	0.000647249	0.00137376	0.000577162	0.000578054	0.00434706	0.00565267
0.0016892	0.00121467	0.000650391	0.00136413	0.000583415	0.000583317	0.00438985	0.00552605
0.00168608	0.00120609	0.00065465	0.00143903	0.000587568	0.00057696	0.00450121	0.00561352
0.00167269	0.00115906	0.000660743	0.00141775	0.000586603	0.000580384	0.00452102	0.00587276
0.00149023	0.00117191	0.000667959	0.00142231	0.000600671	0.000574874	0.00432415	0.00582547
0.00145639	0.00117678	0.000664545	0.00140201	0.000597149	0.000561778	0.00426223	0.00579763
0.00144665	0.00119602	0.000666353	0.00136733	0.000585592	0.000574566	0.00413593	0.00598368
0.00143049	0.00127603	0.000682209	0.00131884	0.000577946	0.000585848	0.00412839	0.00599783
0.00143714	0.00126808	0.000680248	0.00130935	0.000574764	0.000586868	0.00422539	0.00597994
0.00148305	0.0012605	0.000674537	0.00131586	0.000574387	0.000573401	0.00425783	0.00581279
0.00150242	0.00113264	0.000671816	0.00129134	0.000567119	0.000575153	0.00423903	0.00572298
0.00157133	0.00106294	0.00067312	0.00125648	0.00055756	0.000581913	0.00410764	0.00566618
0.00148619	0.00133968	0.000667092	0.00123642	0.000556642	0.000583931	0.00398462	0.00551369
0.0014349	0.00134867	0.00066731	0.00120827	0.000553605	0.000587336	0.00378664	0.00530728
0.00141322	0.00133101	0.000675548	0.00123341	0.000551562	0.000587694	0.00389461	0.00543985
0.00137731	0.00131342	0.000677168	0.00122988	0.000544013	0.000580467	0.00393974	0.00525739
0.00147876	0.00130372	0.000685085	0.00121703	0.00053469	0.000581597	0.00397728	0.0049039
0.00150802	0.0013111	0.000672255	0.00116296	0.000530505	0.000576511	0.00392419	0.00491994
0.00150097	0.00112517	0.00066884	0.0011636	0.000526457	0.000582897	0.00376804	0.00470062
0.00145169	0.00111357	0.000661603	0.00116631	0.000521806	0.000586405	0.00386218	0.00440751
0.00137341	0.00117958	0.000655626	0.00117208	0.00052041	0.000583831	0.00383012	0.00424769
0.00142605	0.00117062	0.000661915	0.00110714	0.000510201	0.000587798	0.00362173	0.0041395
0.00151936	0.00142189	0.000662592	0.00108068	0.000507576	0.000584342	0.00350836	0.00462986
0.00148244	0.00144105	0.000674901	0.0010754	0.000505595	0.000585638	0.00354415	0.00473802
0.00161775	0.00143801	0.000671636	0.0010301	0.000499854	0.000580428	0.00356128	0.00476855
0.00165146	0.00142013	0.000675098	0.00103704	0.000492154	0.000589834	0.00367467	0.00452539
0.00168567	0.00139532	0.000670349	0.00102804	0.000472136	0.000582474	0.00366398	0.00448734
0.0016943	0.00140461	0.000690642	0.00101578	0.000478653	0.000585176	0.00383797	0.00438783
0.00169945	0.00134624	0.000693445	0.00104272	0.00047898	0.000586823	0.00389013	0.00427449
0.00175003	0.00136052	0.000678877	0.00108736	0.000479657	0.000588533	0.00390808	0.00451227
0.00173766	0.00137498	0.000678865	0.00109021	0.000479267	0.000590585	0.00394481	0.00479874
0.00159787	0.00138862	0.000699015	0.00110772	0.000498487	0.000594995	0.00395569	0.0047922
0.00169942	0.00139887	0.000697301	0.00110616	0.000514742	0.000598619	0.00402563	0.00504111
0.00162625	0.00129418	0.000683337	0.00110131	0.000516705	0.000590978	0.00405046	0.00497416
0.00159388	0.00104335	0.000683598	0.00111327	0.000508547	0.000594506	0.00412981	0.00505704
0.00168641	0.0010989	0.000680946	0.00110196	0.000516454	0.000590177	0.00413334	0.00512921
0.00168921	0.0013664	0.000695181	0.00110863	0.000521356	0.000601694	0.00403717	0.00504649
0.0016414	0.00137782	0.00069566	0.0011339	0.000533906	0.000604075	0.00398778	0.00505534
0.00171583	0.00138257	0.000687127	0.00116114	0.000541775	0.000605451	0.00398249	0.00516497
0.00172193	0.0013768	0.000686384	0.0011681	0.000541979	0.000600981	0.00387054	0.00508382
0.0017976	0.00137918	0.00068433	0.00118573	0.00054951	0.000600481	0.00391389	0.00494618
0.00180549	0.0013532	0.00068885	0.00120903	0.000538946	0.000611587	0.00385782	0.00501866
0.00177516	0.00131664	0.000696903	0.00123399	0.000546328	0.000619184	0.00398775	0.00520241
0.00169816	0.00128424	0.000702443	0.00125495	0.000539957	0.000618478	0.00398633	0.00519584
0.00168929	0.00103788	0.000692772	0.00129791	0.00053788	0.0006111	0.00403833	0.00490837
0.00162028	0.00103549	0.000683221	0.00132228	0.000540905	0.000612509	0.00395537	0.00464531
0.00148511	0.00104421	0.000688055	0.00131242	0.000547149	0.00061348	0.00388716	0.00442573
0.00146702	0.00107322	0.000687614	0.00133012	0.000554565	0.000618678	0.00390601	0.00473358
0.0063886	0.0142741	0.00068954	0.00116351	0.000628744	0.00262738	0.00405479	0.00347525
0.0064093	0.0147943	0.000691789	0.00116487	0.00063283	0.00262941	0.00402889	0.00348328
0.00641111	0.0149188	0.000692762	0.00116514	0.000627802	0.00265482	0.00402377	0.00348809
0.00633558	0.0148007	0.000687743	0.00116215	0.000613183	0.00268387	0.00403374	0.00348362
0.00614627	0.0142388	0.000690611	0.00116487	0.000608599	0.00269832	0.00394572	0.00347861
0.00605053	0.0137585	0.00068258	0.00116218	0.000608741	0.00269137	0.00395091	0.00348068
0.00619637	0.0138553	0.000677479	0.00115366	0.000613598	0.00269882	0.00394073	0.00349064
0.00641078	0.0141877	0.00067299	0.00115869	0.000609062	0.00271639	0.00391916	0.00349087
0.00640968	0.0146129	0.000669843	0.00116034	0.000605117	0.00275552	0.00391831	0.00352831
0.0064013	0.0148733	0.00067096	0.00116292	0.000605898	0.0027724	0.00391683	0.00353263
0.00638072	0.0151682	0.000672159	0.00116498	0.00060723	0.00277888	0.00387687	0.00353498
0.00636737	0.0152671	0.000671568	0.00115975	0.000603121	0.00279574	0.00382555	0.00353117
0.00575648	0.0142433	0.000662607	0.00112398	0.000594711	0.00279028	0.00363892	0.00352838
0.00608131	0.0143181	0.000656649	0.00105607	0.000587742	0.0027638	0.00336495	0.00350924
0.00626471	0.014829	0.000654488	0.00104396	0.000581868	0.00276312	0.00322822	0.00347819
0.00639482	0.0151638	0.000645167	0.000961415	0.00057528	0.00280264	0.00321133	0.00347154
0.00646526	0.0151926	0.000641153	0.000911788	0.000581712	0.00282794	0.00320842	0.00344967
0.00605603	0.015154	0.000644394	0.000897236	0.000576767	0.00285507	0.0031823	0.00335475
0.00583552	0.0153721	0.00064722	0.000882857	0.000578936	0.00286588	0.00317824	0.00316423
0.00572948	0.0155136	0.000653088	0.000864024	0.000579104	0.00285204	0.00316933	0.00311939
0.00569477	0.015824	0.000659089	0.000849809	0.000583484	0.00285935	0.00312818	0.00306597
0.00568483	0.0157199	0.000659347	0.000838663	0.00058688	0.0029067	0.00313247	0.003065
0.00557033	0.0159064	0.000668535	0.000801648	0.000579987	0.00293083	0.00320311	0.00305095
0.00551068	0.0161421	0.000673701	0.000788451	0.000584183	0.00294709	0.00337299	0.00305494
0.00557066	0.0160154	0.000666897	0.000786448	0.000585584	0.00295019	0.00335571	0.00307441
0.00558288	0.015885	0.000666472	0.000782945	0.000581307	0.00294104	0.00330501	0.00303684
0.0056027	0.0158245	0.000665422	0.000769321	0.000581042	0.00293406	0.00324616	0.00280356
0.00554129	0.0159908	0.000670859	0.00076725	0.000579931	0.00289923	0.00320222	0.00270388
0.00535769	0.0161929	0.000670493	0.000763388	0.000585887	0.00277926	0.00303774	0.0026208
0.00523334	0.0164391	0.000661469	0.000755208	0.000583367	0.00258292	0.00301278	0.00261861
0.0051459	0.0165704	0.000672308	0.000751172	0.000585117	0.0024139	0.0030402	0.00259761
0.00528551	0.0166849	0.000673633	0.000747023	0.000582459	0.00240033	0.00297718	0.00254448
0.00564635	0.0169891	0.000675504	0.000745862	0.000584884	0.00237581	0.00289519	0.00247292
0.00580264	0.017308	0.00068197	0.00075055	0.000605607	0.00239752	0.00280854	0.00239505
0.00583205	0.0172934	0.000686432	0.000753919	0.000609184	0.00235191	0.00278523	0.0023027
0.00559103	0.0172282	0.000683977	0.000708682	0.000607752	0.0023348	0.0026216	0.00221571
0.00531982	0.0171486	0.000683378	0.00069978	0.000606461	0.00235943	0.00255305	0.00219501
0.00519506	0.0169515	0.000686295	0.000716026	0.000605153	0.00237981	0.00251058	0.00218903
0.00518355	0.0167913	0.000679201	0.000696626	0.00060721	0.00238057	0.0024853	0.00220157
0.00510886	0.0167497	0.000680471	0.000702754	0.000610945	0.00236302	0.00240369	0.00217295
0.00507851	0.0166302	0.000689179	0.000680979	0.00060851	0.00233391	0.00232337	0.00211224
0.00505599	0.0165588	0.000698027	0.000672819	0.000612612	0.00232173	0.00228965	0.00208251
0.00504593	0.0165401	0.0006927	0.000667677	0.000626536	0.00231812	0.00230016	0.00186459
0.00503823	0.0165545	0.000707658	0.000661978	0.000636982	0.0022229	0.00226538	0.00174148
0.00503885	0.0163795	0.000707183	0.000657254	0.000641789	0.00207527	0.00225352	0.0016776
0.00496582	0.0162051	0.00070694	0.000646166	0.000641466	0.00192609	0.00219939	0.001546
0.00474582	0.0159395	0.000708139	0.000631614	0.000643124	0.00187967	0.00212484	0.00146946
0.00447013	0.0159408	0.000707124	0.000622232	0.000644754	0.00178695	0.00209104	0.00144321
0.00397349	0.0154758	0.000711606	0.000614673	0.000630637	0.00164108	0.00210477	0.0014374
0.00385757	0.0150854	0.000714504	0.00061994	0.000628867	0.001573	0.00211318	0.00143567
0.00378236	0.0148125	0.000720197	0.000610092	0.000620355	0.00153332	0.00204643	0.00133315
0.00375096	0.0138681	0.00072102	0.000598439	0.00062005	0.00145277	0.00201833	0.00129685
0.00374338	0.0134763	0.000735476	0.000593759	0.000628034	0.00134689	0.00198675	0.00122723
0.00371952	0.0131886	0.000743064	0.000601441	0.000643703	0.00132863	0.00194498	0.00116557
0.00370087	0.0125161	0.000750251	0.000603083	0.000655103	0.00132434	0.00193996	0.00116778
0.00369724	0.0122745	0.000763351	0.000600466	0.000668561	0.00129189	0.00193353	0.00119548
0.00369558	0.0121844	0.000768629	0.000600443	0.000669485	0.00126148	0.00191178	0.00126102
0.00369685	0.0121685	0.00076689	0.000606231	0.000669709	0.00124806	0.00192823	0.00131715
0.00365095	0.0120672	0.000773769	0.000614354	0.000673301	0.00125486	0.00191699	0.00132223
0.0034462	0.0114148	0.000774314	0.000623521	0.000674198	0.00124816	0.001898	0.00132522
0.00315978	0.011021	0.000772009	0.000618401	0.000675307	0.00122727	0.00189025	0.0013204
0.00306127	0.0107319	0.000779925	0.000627069	0.000686486	0.00118353	0.00188303	0.00128904
0.00304163	0.0105786	0.00077958	0.000625455	0.000692405	0.001187	0.00186978	0.00130255
0.00303613	0.0102872	0.000778383	0.000631143	0.000695097	0.00119493	0.00187291	0.00130223
0.00300285	0.00994719	0.000774555	0.000642133	0.000697435	0.0011774	0.00187145	0.00130599
0.00288782	0.00971232	0.000778522	0.000643661	0.000703532	0.00117822	0.0018617	0.00130978
0.00224659	0.00910904	0.000778963	0.000641573	0.000710126	0.00118225	0.00185943	0.00131235
0.00198189	0.00882801	0.000782344	0.000648583	0.000712026	0.00117624	0.00184629	0.00130992
0.00183536	0.00856936	0.000774928	0.000655757	0.000713597	0.00114617	0.00181174	0.00130347
0.00176104	0.00859989	0.000773694	0.000656451	0.000704193	0.00116746	0.00176342	0.0012818
0.00165416	0.00870474	0.000762571	0.000652737	0.00070703	0.00116173	0.00175668	0.00125417
0.00163594	0.00849666	0.000751214	0.000654116	0.000702178	0.00113138	0.00173639	0.00124677
0.00162288	0.00830445	0.000745119	0.000655987	0.000706364	0.00113287	0.00164194	0.00123698
0.0016191	0.00799362	0.000739293	0.000656311	0.000707861	0.00111549	0.00158337	0.0012379
0.00161282	0.00794091	0.000747113	0.000660272	0.000714049	0.00107739	0.00152591	0.00124396
0.00161455	0.00742184	0.000760489	0.000657267	0.000748345	0.00105916	0.00143616	0.0012368
0.00161245	0.00693447	0.000757088	0.000660557	0.000761338	0.00105159	0.00122993	0.00123666
0.00154284	0.006518	0.000762245	0.000663299	0.000772686	0.00107544	0.00119209	0.00122577
0.00152574	0.00611109	0.00077347	0.000681742	0.000778549	0.00107843	0.00114648	0.00123405
0.0014775	0.0059596	0.000777683	0.000706105	0.000781476	0.00109125	0.0011034	0.00124886
0.00146536	0.00563973	0.000779861	0.000721047	0.000780409	0.00107629	0.00109372	0.00125663
0.00146186	0.00540909	0.000774016	0.000729041	0.000778191	0.00106926	0.00108699	0.00126377
0.00140985	0.00516985	0.000787298	0.000735043	0.000779348	0.00107464	0.00107961	0.00127144
0.00139851	0.00507316	0.000799464	0.000752666	0.000803498	0.00108995	0.00119723	0.00129551
0.00125555	0.00496967	0.0008063	0.000746464	0.000855559	0.00108924	0.00125206	0.00130616
0.000881452	0.00470102	0.000819826	0.000758697	0.000870608	0.0011024	0.00128728	0.0013122
0.000724949	0.00400082	0.000820496	0.000776086	0.000867531	0.00109053	0.00127869	0.00133614
0.00068455	0.00364235	0.000818858	0.00078489	0.000867292	0.00109492	0.00125974	0.0013271
0.000679095	0.00360503	0.000811633	0.000807172	0.000870959	0.00108083	0.00124312	0.00127235
0.000611748	0.00358357	0.000810839	0.000812451	0.000876232	0.00106539	0.00124348	0.00123833
0.000596297	0.00325413	0.000807124	0.000821546	0.000876049	0.00106126	0.00124024	0.00121057
0.000593279	0.00314927	0.00082574	0.000838976	0.00088314	0.00105756	0.00123397	0.001184
0.000599367	0.00312437	0.000870733	0.00085846	0.000903064	0.00108586	0.00121771	0.00115097
0.000597553	0.00312816	0.000909189	0.000874467	0.000938371	0.00108846	0.00118104	0.00114708
0.000604505	0.00313266	0.000925296	0.000901847	0.00093774	0.00109964	0.00117647	0.00115642
0.000604367	0.00311825	0.000925844	0.000917879	0.000955247	0.00109543	0.00116499	0.00115338
0.000603703	0.00306092	0.000920403	0.000942976	0.000946429	0.00110089	0.00116548	0.00116109
0.000610058	0.0029907	0.000939323	0.000980148	0.000964438	0.00110712	0.00111616	0.00117017
0.000606464	0.00264982	0.000952541	0.00100123	0.000961799	0.00110843	0.00107181	0.00118127
0.000606351	0.00255837	0.00094973	0.00100779	0.000961949	0.0010885	0.00106508	0.00117869
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00382812
0.00106666	0.00281284	0.000503445	0.0006213	0.00030043	0.000349395	0.00391088	0.00394462
0.00111738	0.00286746	0.000515903	0.000637124	0.000311462	0.000365896	0.00389824	0.00411223
0.00112036	0.00286193	0.000524525	0.000654995	0.000326114	0.000378018	0.00388538	0.00418605
0.00124288	0.00284952	0.000533378	0.00067652	0.00033525	0.000392748	0.00386187	0.00426544
0.0012772	0.00282886	0.000537426	0.00069429	0.000342977	0.000407347	0.00379949	0.00429457
0.00130825	0.00289723	0.000547176	0.000723787	0.000355705	0.00041998	0.00376987	0.00452252
0.00135225	0.00300301	0.000553457	0.000748488	0.000366523	0.000436418	0.00377383	0.00471325
0.00135387	0.00301163	0.000557466	0.000764867	0.000381058	0.000448811	0.00375301	0.00485676
0.00135764	0.00304711	0.000561199	0.000784939	0.00041783	0.000467428	0.00370853	0.005001
0.00140544	0.00303459	0.000564895	0.000822957	0.000426453	0.000485106	0.00366259	0.00516042
0.00141354	0.00300572	0.000570187	0.000860224	0.000437062	0.000507384	0.00360283	0.00519779
0.00141179	0.00298701	0.000582445	0.000892847	0.000447456	0.000523203	0.00352903	0.00537922
0.0014151	0.00297025	0.000586354	0.000923808	0.000462075	0.000540074	0.0034901	0.00544944
0.00141847	0.00295265	0.000598017	0.000939261	0.00047356	0.00055383	0.00344481	0.00548057
0.00142529	0.0029226	0.000604881	0.000985805	0.000487192	0.000572073	0.00355321	0.00549393
0.00143153	0.00289439	0.000615579	0.00101492	0.000508153	0.00059162	0.00355391	0.00556672
0.00143355	0.0029271	0.000626857	0.00103628	0.000516448	0.000614644	0.00359997	0.0061011
0.00144532	0.00292628	0.000636706	0.0010566	0.000531771	0.000629672	0.00361513	0.00629529
0.00155055	0.0033423	0.00064226	0.00108842	0.000546376	0.000640175	0.0035818	0.00637745
0.00159051	0.00353186	0.000649308	0.00109042	0.000552237	0.000646259	0.00366203	0.00648431
0.00160158	0.00350982	0.000645797	0.00108478	0.000555303	0.000653653	0.00372079	0.00653488
0.00160048	0.00349616	0.000640643	0.00108127	0.000554927	0.000648694	0.00372251	0.00646236
0.00159055	0.00348539	0.00063843	0.00109764	0.000558055	0.000644333	0.00378698	0.00630626
0.00155892	0.00349059	0.000641089	0.00106443	0.000562336	0.000645487	0.0036518	0.00644985
0.00150575	0.00363821	0.000645636	0.00105879	0.000567291	0.000650812	0.00361626	0.00627867
0.00152822	0.0037324	0.00065376	0.00106373	0.000571797	0.000643951	0.00355578	0.00632526
0.00154615	0.00372531	0.000653023	0.00109707	0.000574201	0.00063783	0.00361599	0.00660877
0.00157791	0.00377386	0.000652058	0.00109006	0.000580037	0.000640491	0.00357673	0.00660861
0.00159683	0.00379091	0.000652092	0.00109777	0.000581301	0.000632683	0.00359299	0.00644881
0.00160323	0.00379809	0.000662018	0.00107751	0.000576475	0.000639984	0.00355291	0.00645049
0.00154504	0.00352219	0.000661746	0.00108546	0.000565244	0.000639721	0.00352067	0.00621663
0.00149792	0.00327184	0.000669531	0.00107553	0.000561384	0.000636499	0.00355579	0.00616612
0.00148261	0.00314775	0.000670989	0.00106568	0.00056652	0.000640345	0.00347048	0.00607495
0.00147951	0.0030811	0.000678067	0.00107548	0.000570462	0.000648575	0.00342897	0.00596794
0.00144629	0.00306689	0.000673244	0.00109255	0.000571921	0.00064261	0.00343081	0.00607189
0.00140307	0.00296635	0.000666818	0.00110185	0.000578169	0.000639727	0.00347803	0.00598043
0.00140176	0.00307104	0.000667681	0.00109951	0.000570142	0.000628012	0.0033483	0.00606128
0.00141195	0.00290936	0.000674439	0.0011017	0.00056338	0.000620792	0.00333467	0.00619025
0.0013917	0.00284542	0.000665397	0.0011111	0.000580232	0.000612732	0.00334006	0.0061287
0.00139423	0.00282647	0.000667655	0.00113068	0.000579343	0.000629465	0.00343674	0.00638289
0.00134972	0.0028089	0.00066437	0.00113105	0.000576939	0.000630351	0.00348144	0.00651638
0.00137269	0.00280245	0.000667156	0.00116692	0.000578761	0.000637004	0.00348625	0.00649638
0.00136673	0.00278523	0.00066412	0.00118655	0.000577977	0.000634256	0.00350816	0.00642123
0.00132707	0.00261895	0.000672718	0.00117263	0.000577643	0.000635183	0.00344862	0.00634504
0.00131368	0.00255344	0.000674585	0.00117511	0.000580235	0.000631354	0.00343676	0.00649093
0.00131383	0.00250152	0.0006916	0.00118805	0.000563475	0.000626232	0.00358465	0.00656585
0.00128847	0.00247068	0.000697227	0.00120779	0.000556805	0.00063092	0.00364722	0.00655646
0.00130148	0.00246663	0.000697583	0.00118538	0.000561037	0.000628065	0.00369863	0.00663201
0.00130129	0.00247232	0.000693596	0.00120825	0.000564786	0.000626513	0.00376316	0.00672098
0.00130522	0.00245869	0.000695967	0.00122624	0.000563969	0.000617229	0.00393578	0.00694055
0.00130078	0.00244816	0.000697941	0.0012552	0.00056487	0.000625616	0.00404733	0.00703802
