0.000628699	0.000963404	0.000657003	0.000578073	0.000747971	0.000595857	0.000623577	0.00203556
0.000560943	0.00106051	0.000652891	0.000559901	0.000759062	0.000585197	0.000601347	0.00224191
0.000534664	0.00106943	0.000634354	0.000574966	0.0008986	0.000598206	0.000586264	0.00227591
0.000576069	0.00111335	0.000651379	0.000605398	0.000945187	0.000611785	0.000557528	0.00221919
0.000593943	0.00115459	0.000657769	0.000607192	0.000909017	0.000633259	0.000550727	0.00172952
0.000611812	0.00110598	0.000654661	0.000605646	0.000886986	0.000615159	0.000570779	0.00151314
0.000663578	0.000907865	0.000795229	0.000604364	0.000860939	0.000676147	0.000591093	0.00182879
0.000723567	0.000976013	0.000817865	0.000619149	0.000784298	0.000670598	0.000617515	0.00177533
0.000731324	0.000976128	0.000809759	0.000676552	0.000707879	0.000681546	0.000626421	0.00202445
0.000692434	0.00093459	0.000828341	0.000678296	0.000668835	0.000657281	0.000647699	0.00216012
0.00068244	0.000868819	0.000820464	0.000769392	0.000751855	0.000659789	0.000734487	0.00224223
0.000653296	0.000859835	0.000701602	0.000751394	0.000733646	0.000616142	0.000708087	0.00224858
0.000585833	0.000892345	0.000680705	0.000757792	0.000715817	0.00060932	0.000713149	0.00219401
0.000572792	0.000883463	0.000683403	0.000745324	0.000726219	0.000598813	0.000724878	0.00207175
0.000566736	0.00106748	0.000669703	0.000691497	0.000802784	0.000567246	0.000735259	0.00172668
0.000579786	0.00112544	0.000683473	0.00059849	0.000733502	0.000540062	0.000713419	0.00159463
0.0005799	0.00116373	0.000666123	0.000596167	0.0006943	0.000544919	0.000586462	0.00133203
0.000571094	0.00111429	0.000627875	0.000635732	0.000678718	0.000541469	0.00059179	0.00113523
0.000602933	0.00109306	0.000613387	0.000683487	0.000794548	0.000576716	0.000576692	0.00116895
0.00060057	0.000922946	0.000580626	0.000793453	0.000712914	0.000585244	0.000572622	0.00125255
0.000631921	0.000835903	0.000606104	0.000821137	0.000794302	0.000612096	0.000576181	0.00120707
0.00513125	0.00131513	0.000658948	0.000807257	0.00055467	0.00214584	0.00536079	0.00490893
0.00509509	0.00137324	0.000650961	0.000818158	0.0005557	0.00229001	0.00538576	0.00494088
0.00472541	0.0013987	0.000651694	0.000824749	0.000551833	0.00231879	0.00539539	0.00497014
0.00413844	0.00138944	0.00066631	0.000813519	0.000541562	0.00235199	0.00523882	0.0048726
0.00432076	0.0013922	0.00065464	0.000820655	0.000529592	0.0023579	0.00539577	0.00507021
0.00576999	0.00138188	0.000654331	0.000825128	0.000536052	0.0023658	0.00591043	0.00537661
0.00639979	0.00136796	0.000674483	0.000812269	0.000520331	0.00256578	0.00564921	0.00539155
0.00641889	0.00127339	0.00067748	0.000799863	0.000521797	0.00280222	0.00617693	0.00569716
0.00617096	0.00128652	0.000685366	0.000827793	0.000521258	0.00302048	0.00726404	0.00648826
0.00617629	0.00137695	0.000711881	0.000823549	0.00052549	0.00316027	0.00710578	0.00643838
0.00612851	0.00141953	0.000703306	0.000817708	0.000538418	0.00326068	0.00676156	0.00599407
0.00601006	0.00141294	0.000703445	0.000806772	0.000538084	0.00329777	0.006733	0.00597213
0.00597832	0.00125835	0.000724953	0.000801349	0.000529561	0.00289517	0.00651194	0.00580228
0.0056423	0.00120113	0.000706558	0.000785134	0.00055128	0.00279205	0.00605733	0.0057243
0.00486788	0.0012263	0.000720941	0.000775399	0.000533788	0.00277895	0.00547354	0.00495481
0.00561716	0.00118904	0.000713128	0.000743612	0.000552061	0.00316449	0.00525653	0.0046553
0.00642329	0.00118173	0.000703165	0.000701687	0.000534864	0.00342406	0.00519011	0.00457311
0.00648411	0.00122448	0.000724184	0.000691188	0.00053236	0.00345224	0.00514141	0.0045624
0.00700586	0.00124111	0.000726193	0.000704864	0.00053616	0.00334386	0.00506168	0.00453262
0.00719619	0.00124551	0.00071303	0.000682796	0.000531379	0.00359135	0.004904	0.00445615
0.00725266	0.00125001	0.000701803	0.000693247	0.000530015	0.0037496	0.00484594	0.00442362
0.00712204	0.00123304	0.000703383	0.000698634	0.000525303	0.0039226	0.00469989	0.00427464
0.00621698	0.00130027	0.000687976	0.000684876	0.000522767	0.00427729	0.00422019	0.00382861
0.00560532	0.00134131	0.000701177	0.000658778	0.000545036	0.0045727	0.00386239	0.00364951
0.0062272	0.00140291	0.000705863	0.000640643	0.000544601	0.00440389	0.00328378	0.00308325
0.00644645	0.00137396	0.000700988	0.000610292	0.0005441	0.00408973	0.0014955	0.00208303
0.00634272	0.00130579	0.000706632	0.0006014	0.000540602	0.0040728	0.00124664	0.00173345
0.00675717	0.00129236	0.000717188	0.000612096	0.000530083	0.00403648	0.00122492	0.00159435
0.00701833	0.0013744	0.000719025	0.000614494	0.00053877	0.00394577	0.00126454	0.0014153
0.00697395	0.00143155	0.000702987	0.000606461	0.000534595	0.00394842	0.00126244	0.00139132
0.00683413	0.00148016	0.000715937	0.000592215	0.000516123	0.00386498	0.00125917	0.00135813
0.00763451	0.00144929	0.000712331	0.000577992	0.000539798	0.00370644	0.00121859	0.0013595
0.0072587	0.00147431	0.000716409	0.000576406	0.000529667	0.003489	0.00108521	0.00135063
0.00650688	0.00156099	0.000724079	0.00055013	0.000529099	0.00318567	0.000825862	0.00115179
0.0063434	0.00168354	0.000712008	0.000572724	0.000560195	0.00324416	0.000736486	0.00113549
0.00593776	0.00165857	0.00070474	0.000571928	0.00057591	0.00334469	0.000715125	0.0011172
0.0056589	0.00166314	0.000730685	0.000571265	0.000579943	0.00314246	0.000719082	0.00110926
0.00561407	0.0016534	0.00076075	0.000558413	0.000587712	0.00295852	0.00070475	0.00107899
0.00559957	0.00166438	0.000770706	0.000571869	0.000600245	0.00279978	0.000699876	0.00102802
0.00581766	0.00163495	0.000763964	0.000571395	0.000594239	0.00254555	0.000690042	0.00101956
0.00543518	0.00157936	0.000757134	0.000565573	0.000602377	0.00210678	0.00067963	0.00106039
0.00494487	0.00152514	0.000733675	0.000559643	0.000584201	0.00197673	0.000671198	0.00107874
0.00575219	0.00163704	0.000726953	0.000568802	0.000592511	0.00197522	0.000682072	0.00105412
0.00601256	0.00172705	0.000729113	0.000557014	0.000589403	0.00181961	0.000670322	0.00109596
0.00585237	0.00176339	0.000731967	0.00053942	0.000591272	0.00161982	0.000624677	0.00101861
0.00544978	0.0016441	0.000724107	0.000542746	0.000586265	0.00155556	0.000579061	0.00097524
0.00537213	0.00162755	0.00072918	0.000547727	0.000599396	0.00155175	0.000567325	0.000954486
0.00497006	0.00164853	0.000723346	0.000570646	0.000604409	0.00145133	0.000552925	0.000984904
0.00429222	0.00178863	0.000718863	0.000565569	0.000598273	0.0014114	0.000555849	0.000981325
0.00370392	0.00184594	0.000708311	0.000542487	0.000584917	0.00168903	0.000563431	0.00101477
0.00346159	0.00204258	0.000712753	0.000539426	0.000587635	0.00164359	0.000551247	0.00100068
0.00373961	0.00213501	0.000705471	0.000524146	0.000567917	0.00147896	0.000541031	0.00100323
0.00394172	0.00239553	0.000719078	0.000524392	0.000583691	0.00138104	0.000542349	0.00104752
0.00397755	0.00246759	0.000709316	0.000507623	0.000585891	0.0013125	0.00053587	0.001064
0.00398113	0.0025964	0.000694613	0.000506216	0.000585692	0.0012975	0.000551446	0.00115706
0.00398682	0.00286655	0.000702449	0.000502246	0.000583313	0.00128999	0.000554613	0.00120783
0.00383016	0.00293409	0.000708526	0.000499345	0.000607691	0.00129181	0.000567605	0.00134177
0.00342577	0.00304004	0.000697223	0.000515511	0.00061729	0.00138169	0.000569282	0.0013549
0.0033569	0.0035056	0.000709442	0.000528806	0.000628578	0.0014093	0.000576005	0.00135295
0.00210081	0.00427292	0.000701987	0.000511118	0.000707528	0.00138586	0.000570106	0.00141738
0.00164998	0.00446078	0.00067818	0.00051499	0.000732045	0.00142618	0.000573831	0.00149859
0.00153206	0.00457478	0.000671007	0.000526034	0.000745828	0.0014718	0.000563636	0.00168805
0.00152806	0.00482705	0.000663256	0.000516654	0.000755288	0.00148263	0.000561049	0.0018385
0.00153071	0.0049345	0.000667805	0.000520264	0.000743878	0.00146683	0.00054697	0.00188839
0.00188929	0.00497849	0.000645672	0.000504611	0.000750685	0.00145606	0.000557434	0.00187883
0.00205205	0.00503325	0.000651584	0.000509062	0.000753928	0.00143002	0.000537632	0.00187946
0.0020675	0.00535449	0.000647241	0.000519849	0.000761942	0.00113602	0.000526048	0.00186692
0.00208365	0.00524112	0.000620005	0.000525699	0.000789201	0.00103465	0.000537002	0.00188392
0.00193971	0.0054457	0.000628274	0.000527679	0.000830342	0.00100485	0.000531615	0.00192835
0.00152139	0.00541237	0.000614568	0.00054232	0.000823832	0.00101479	0.000529264	0.00197424
0.0014453	0.00530075	0.000620661	0.000547932	0.000793977	0.00105765	0.000523892	0.0019486
0.00143798	0.00527605	0.000622694	0.000547113	0.000796987	0.00104985	0.000523671	0.00187988
0.00141842	0.00518456	0.000599599	0.000554497	0.000824857	0.00104989	0.000533319	0.0019752
0.00137995	0.00518576	0.000604354	0.000559746	0.000823661	0.00104831	0.000516019	0.00217646
0.00130698	0.00533113	0.000602782	0.000560605	0.00084389	0.00092795	0.000519563	0.0021837
0.00128154	0.00500923	0.000602315	0.000560991	0.000839441	0.000889907	0.000515541	0.00223709
0.00129135	0.00422496	0.00061143	0.000570286	0.000763669	0.000906949	0.000540198	0.00221865
0.00129322	0.00397637	0.000611628	0.000576354	0.000801658	0.00097745	0.000534025	0.00212857
0.00123921	0.00378168	0.000620494	0.000573228	0.00079487	0.00089257	0.000548109	0.00193093
0.001221	0.00353135	0.000620562	0.000570799	0.000790544	0.000885478	0.000550262	0.0017709
0.00121201	0.00342202	0.000623929	0.000566294	0.000774178	0.000918631	0.000543223	0.00174116
0.000981814	0.00336715	0.000634789	0.000565186	0.000789452	0.000911872	0.000538733	0.00172998
0.000624574	0.00336275	0.000627012	0.000554266	0.000824638	0.00090645	0.000551742	0.00175431
0.000606112	0.00298476	0.000616816	0.00054757	0.000829344	0.000911261	0.000565591	0.00173665
0.000568354	0.0029296	0.000632327	0.000550877	0.000848091	0.000931868	0.000569012	0.00170739
0.000567906	0.00264293	0.000632602	0.000558555	0.00081297	0.000934789	0.00055921	0.00162642
0.000558066	0.00246624	0.000657957	0.000559316	0.000821938	0.000916809	0.000572576	0.00159429
0.000556784	0.00258262	0.000644264	0.000549996	0.000827281	0.000849608	0.000564389	0.00162574
0.000558763	0.0026079	0.000642222	0.000566365	0.000831088	0.000846573	0.000580728	0.00159686
0.000560619	0.00252998	0.000655111	0.000567287	0.000814592	0.000854409	0.000570578	0.00153509
0.000568922	0.00240625	0.000649386	0.000563776	0.000778474	0.000915657	0.000584201	0.00127483
0.000562804	0.00218366	0.000639855	0.000581866	0.000728145	0.00100399	0.000590776	0.0011828
0.000586886	0.00206039	0.000625723	0.000577401	0.000730363	0.00102377	0.000591541	0.0010778
0.000591102	0.00196058	0.00062909	0.000591572	0.000723168	0.00103359	0.00058607	0.00106627
0.000639088	0.00196901	0.000699939	0.00060147	0.000685364	0.000963896	0.000578724	0.00113218
0.000679416	0.00191038	0.000765305	0.000612947	0.00066001	0.000993644	0.000628287	0.00126628
0.000678072	0.001908	0.00082099	0.000613005	0.000662412	0.000989571	0.000643802	0.0014269
0.000731441	0.0019383	0.000858631	0.000614235	0.00066827	0.000939005	0.000642558	0.0014674
0.000735134	0.0019166	0.000861293	0.000614989	0.000675328	0.000902449	0.000652829	0.00147886
0.000734145	0.00172995	0.000884492	0.000619056	0.000643788	0.000903181	0.000661495	0.00157241
0.00061008	0.00110136	0.000569426	0.000794378	0.000907471	0.0003697	0.000745751	0.000914255
0.000630532	0.001188	0.000607445	0.000744255	0.000945163	0.000408417	0.000722785	0.0010064
0.000649322	0.00146444	0.000666259	0.000706462	0.000906774	0.000490424	0.000702367	0.00104462
0.000953286	0.00154732	0.000716503	0.000659214	0.00085068	0.000558021	0.000751524	0.00110549
0.00136546	0.00151607	0.000739557	0.000599463	0.000815377	0.000594407	0.00100977	0.00137381
0.00161116	0.00167403	0.000700163	0.000549806	0.000769154	0.000569204	0.00146491	0.00159481
0.00293065	0.00199559	0.000678388	0.000573693	0.000729816	0.000616863	0.0022271	0.00210366
0.0041431	0.00213775	0.000687419	0.000596087	0.000613612	0.00067773	0.00284631	0.00280358
0.00484112	0.00244151	0.000702665	0.000620881	0.000593989	0.000938455	0.0037174	0.00313848
0.00521462	0.00203401	0.000678288	0.000679562	0.000576141	0.00121305	0.0059032	0.00483359
0.00559463	0.00205211	0.000654193	0.000725364	0.00058243	0.0015643	0.00744499	0.00609683
0.006097	0.0020637	0.000667714	0.000746127	0.000614839	0.00197122	0.00837024	0.00633489
0.00604222	0.00207071	0.000704819	0.000753538	0.000622428	0.00243378	0.00920085	0.00702797
0.00610033	0.00205254	0.000705785	0.000792441	0.000585354	0.00276788	0.0101708	0.00756219
0.00775954	0.00188399	0.000712537	0.000839206	0.000589018	0.00405049	0.012287	0.00875706
0.00921863	0.00171472	0.000712774	0.000847574	0.000600947	0.00436189	0.0113598	0.0082954
0.00887722	0.00176378	0.00101169	0.000857975	0.000638719	0.00418749	0.00930357	0.00672576
0.0083076	0.00178411	0.00114464	0.000843586	0.000649069	0.00460429	0.00786993	0.0056476
0.00924972	0.00180346	0.00117772	0.000864586	0.000635766	0.00487965	0.00688234	0.00529214
0.00962979	0.0015633	0.00116712	0.000854675	0.000626556	0.00493974	0.00605815	0.00455765
0.00933964	0.00181184	0.00117961	0.000761699	0.000653492	0.0057506	0.0037306	0.00334249
0.00866451	0.00165485	0.00114331	0.00075663	0.00060269	0.00477822	0.0021611	0.00219138
0.00725317	0.00163173	0.00102729	0.000696931	0.00059203	0.00474092	0.00199277	0.00207664
0.00846372	0.00155933	0.000782143	0.000665701	0.000549063	0.00494852	0.00182901	0.00201041
0.00789632	0.0014755	0.000696724	0.000660426	0.000533316	0.00467239	0.00170519	0.00185701
0.00800849	0.00159742	0.000662822	0.00064284	0.00051554	0.00433649	0.00145761	0.0019007
0.0069665	0.00143443	0.000671524	0.000680807	0.000500259	0.00398409	0.00115323	0.00160574
0.0061671	0.0014117	0.000662066	0.000675137	0.000521222	0.00283022	0.00105199	0.0015232
0.00695036	0.00147571	0.000713597	0.000653111	0.000526643	0.00368263	0.00100038	0.0014923
0.00683064	0.00184024	0.000721813	0.000631002	0.000514363	0.00349123	0.000986383	0.00161558
0.00640467	0.00203901	0.000714942	0.000637513	0.0005404	0.00373896	0.000987767	0.00201808
0.00690733	0.00208649	0.000694773	0.000639306	0.000556074	0.00338153	0.00101447	0.00203592
0.00639033	0.00188576	0.000686401	0.000619039	0.000593778	0.00344219	0.000715421	0.00176329
0.00668086	0.00206696	0.000704555	0.000603551	0.000594094	0.00341263	0.000660967	0.00163689
0.00729962	0.00193914	0.00068757	0.000610658	0.000590564	0.0033572	0.000679131	0.00166414
0.00608583	0.00178869	0.000656943	0.000649141	0.000614293	0.00286682	0.000700669	0.00159063
0.00717182	0.00160449	0.000634858	0.000644341	0.000583031	0.00241181	0.000719558	0.00134343
0.00709592	0.00143926	0.00066295	0.000628928	0.00056969	0.00238862	0.000657539	0.001158
0.00581761	0.00148864	0.000653655	0.000611908	0.000528015	0.00208502	0.00058523	0.00121743
0.00608283	0.00180389	0.000660784	0.000617834	0.000517018	0.00234165	0.000584189	0.00123351
0.00657784	0.00164159	0.000647093	0.000569615	0.000513529	0.00242799	0.000554133	0.00139446
0.00691518	0.00161055	0.00063554	0.00054283	0.000532497	0.00232526	0.000532841	0.00156651
0.00621776	0.00187146	0.000647986	0.000513205	0.000547448	0.00226132	0.000561421	0.00162249
0.0051558	0.00197471	0.000647611	0.00048207	0.00057056	0.00243463	0.00053661	0.00165427
0.00506611	0.00208579	0.000685239	0.00050152	0.000612418	0.00258114	0.000527309	0.00168679
0.00588587	0.00215865	0.000730442	0.000492269	0.000632203	0.00237321	0.000534331	0.00163585
0.00581807	0.00199783	0.000739387	0.000484697	0.00063789	0.00188692	0.000547573	0.0015723
0.00528555	0.00218499	0.000709733	0.00048917	0.00064531	0.00171094	0.00055284	0.00137987
0.00450644	0.00224651	0.000730718	0.000513994	0.000633754	0.00158182	0.000536634	0.00120645
0.00467166	0.00209333	0.000751689	0.000527906	0.000638916	0.00157048	0.000532451	0.00121646
0.00543583	0.00204414	0.000724978	0.00054108	0.000663952	0.00130518	0.000531391	0.00119973
0.00587377	0.0021082	0.000697947	0.000554916	0.000688832	0.00109184	0.000546515	0.00118043
0.00473276	0.00231641	0.000666454	0.000549289	0.000682475	0.00107797	0.000528536	0.00113751
0.0038603	0.00250202	0.000621274	0.000556911	0.000668874	0.00120525	0.000550659	0.00119872
0.00401362	0.00260188	0.000655294	0.000561745	0.000749971	0.00119735	0.000538239	0.00125661
0.00416299	0.00288704	0.00067199	0.000581318	0.000813562	0.00122048	0.000539284	0.0016808
0.00384498	0.00321649	0.000682535	0.000587568	0.000801834	0.000989339	0.000561022	0.00180087
0.00214984	0.00360727	0.000718722	0.00058888	0.000855669	0.00094542	0.000568727	0.00185351
0.00207219	0.00385082	0.000707902	0.000570019	0.000884219	0.000994008	0.000535329	0.00182634
0.00204126	0.00367131	0.000745502	0.000589758	0.000967456	0.000986053	0.000559493	0.00191609
0.00186162	0.00360159	0.00076424	0.000579275	0.00096507	0.000833832	0.000574699	0.00193468
0.000880275	0.00368036	0.000752983	0.000568132	0.000926841	0.00082525	0.000574896	0.00192741
0.000762058	0.00344573	0.000734528	0.000520451	0.00100898	0.000746137	0.000587036	0.0013911
0.000749505	0.0029399	0.000721572	0.000505453	0.000996132	0.000719454	0.000602912	0.00141704
0.000686355	0.00262215	0.000688589	0.000513881	0.000981897	0.000638136	0.000610041	0.00137025
0.000626899	0.00251957	0.000667213	0.000595438	0.000866134	0.000626477	0.00063712	0.0013543
0.0006105	0.00230791	0.000657524	0.000600597	0.000877689	0.000806966	0.000604779	0.00139226
0.000615361	0.00187092	0.000659502	0.00066729	0.000825919	0.000854201	0.00062362	0.00131751
0.000576549	0.00154242	0.000679339	0.000689001	0.000707928	0.000858273	0.000665059	0.00204089
0.000563503	0.00134434	0.00065176	0.000723822	0.000671334	0.000846689	0.000658417	0.00229816
0.000549593	0.00125553	0.000629742	0.000751047	0.000620193	0.000812969	0.000711965	0.00279473
0.000556941	0.000879586	0.000646929	0.000723659	0.00058934	0.000801011	0.000727137	0.00311104
0.000552882	0.000877999	0.000674739	0.000713352	0.000599303	0.000714127	0.000768268	0.00364916
0.000568914	0.000753336	0.000673653	0.000717506	0.000559052	0.000586452	0.000765467	0.00367524
0.000562519	0.000749241	0.000684478	0.000634295	0.00057556	0.000737706	0.000814062	0.00460441
0.000575569	0.00067206	0.000672379	0.000653824	0.000574714	0.000746	0.000803464	0.00416717
0.00058228	0.000707332	0.000707326	0.000686976	0.000570062	0.000740048	0.000790125	0.0038418
0.000570971	0.000708799	0.000722834	0.000670617	0.000604387	0.000766505	0.000754817	0.00345482
0.000553674	0.000726096	0.000732103	0.000681429	0.000596526	0.000789343	0.000758975	0.00309986
0.000570186	0.000782677	0.00072011	0.0006889	0.000599031	0.000794132	0.000748988	0.00291858
0.000570067	0.000889351	0.000713334	0.000659455	0.000610308	0.000766491	0.000702162	0.00273466
0.000571882	0.000938407	0.000682334	0.000644959	0.000622012	0.000572056	0.000702752	0.00262624
0.00054961	0.000916153	0.000667485	0.000595271	0.00060853	0.000565064	0.000704053	0.00222048
0.000533775	0.000852783	0.000663358	0.000614	0.000619493	0.000565283	0.000756439	0.00259635
0.000523461	0.000964322	0.000666157	0.000598552	0.000630247	0.000533716	0.000767889	0.00273674
0.000528661	0.00113401	0.000653066	0.000579224	0.000631679	0.000514518	0.000750444	0.00283924
0.000543238	0.00122593	0.000675175	0.000593937	0.000633106	0.000528429	0.000743755	0.00254926
0.000542599	0.00146805	0.000678472	0.000590202	0.000693151	0.000527502	0.000729614	0.00221127
0.000541689	0.00157344	0.000677411	0.000640642	0.000722539	0.00053105	0.000733266	0.00193534
0.000559969	0.0017367	0.000700338	0.000643369	0.000790536	0.000547846	0.000696121	0.0016631
0.000577688	0.00193231	0.000669759	0.000637501	0.000803458	0.000607249	0.000640072	0.0013179
0.000611553	0.00178811	0.000671454	0.00063419	0.000879203	0.000634666	0.000623992	0.00123024
0.000603323	0.00183408	0.00069268	0.000620909	0.000949431	0.000636827	0.000613584	0.00112027
0.000653531	0.00162731	0.000703541	0.000626934	0.000959468	0.00062426	0.000620094	0.00112986
0.000680206	0.00134774	0.000695909	0.000603942	0.000859234	0.000628223	0.000636721	0.00110032
0.000672925	0.00124569	0.000689526	0.000579057	0.000843187	0.000631922	0.000621393	0.00120441
0.000658508	0.000980406	0.000678778	0.000558983	0.000767884	0.000641158	0.00062219	0.00116952
0.000658724	0.000959475	0.000701746	0.000550923	0.000838744	0.000592114	0.000618534	0.00176465
0.000622935	0.000845139	0.00067887	0.00055975	0.000689953	0.000583681	0.000621764	0.0019907
0.000624625	0.00103816	0.000664687	0.000579073	0.000747897	0.000584168	0.00063238	0.0020801
0.00546532	0.00139467	0.00065093	0.000681002	0.000559222	0.00233292	0.0069946	0.00592667
0.00520999	0.00136374	0.00066654	0.000670541	0.00054911	0.00253524	0.00684147	0.00592777
0.00506085	0.00139546	0.000661122	0.000690006	0.000545556	0.00269161	0.0076939	0.00656509
0.00570448	0.0013417	0.000655597	0.000675789	0.000582012	0.00314375	0.00767838	0.00649744
0.00608759	0.00132867	0.000653013	0.000631226	0.000589335	0.00321902	0.00740487	0.00628518
0.00739426	0.00123383	0.000673012	0.000619262	0.000599082	0.00325346	0.00727045	0.00619804
0.00766619	0.00119009	0.000670251	0.000605419	0.000597742	0.00317731	0.00669694	0.00609079
0.00680363	0.00109134	0.000668107	0.000601091	0.000599185	0.00340435	0.00617008	0.00581479
0.0061873	0.000998571	0.000662738	0.000585615	0.000603404	0.00347253	0.00578547	0.00567378
0.00598418	0.00103538	0.000670967	0.000580703	0.000610525	0.00380176	0.0053445	0.00532931
0.00598549	0.00105301	0.000657808	0.0005777	0.000604332	0.00393776	0.0047073	0.00494544
0.00578042	0.00109318	0.000660282	0.000563803	0.000579036	0.00380809	0.00456177	0.0045565
0.00581437	0.00119063	0.000678639	0.000561937	0.000583298	0.00363147	0.00461146	0.00453953
0.0057137	0.00125004	0.000668311	0.000574908	0.00057501	0.00355529	0.00451279	0.00465712
0.00608509	0.00117691	0.000668376	0.000562775	0.000562628	0.00353976	0.00370068	0.0037471
0.00620484	0.00115287	0.000676092	0.000563334	0.000571349	0.00337206	0.00346234	0.00360203
0.00645239	0.00127809	0.000687313	0.000561446	0.000557546	0.00361535	0.00330765	0.00350881
0.00637828	0.00122435	0.000707893	0.000560407	0.000551889	0.00358566	0.00244675	0.00252926
0.00669048	0.00120579	0.000692197	0.000554282	0.000512987	0.00333591	0.00178545	0.00230353
0.00665242	0.00120868	0.000706777	0.000560953	0.000499174	0.00336571	0.00160009	0.00224249
0.00645835	0.00131004	0.000692771	0.000566693	0.000503408	0.0033388	0.00155828	0.00215681
0.00610661	0.00142515	0.000699672	0.000571895	0.000483723	0.00370649	0.00155594	0.00213216
0.00613293	0.00145619	0.000736136	0.000592241	0.000508449	0.00351596	0.00153764	0.0021321
0.00659616	0.00147884	0.000717956	0.000604533	0.000494648	0.00353368	0.00148733	0.0020491
0.0068299	0.00146241	0.000733398	0.000598746	0.000491433	0.003268	0.00145493	0.00197967
0.0069698	0.00145251	0.000748791	0.000595478	0.000493882	0.00308545	0.00116914	0.00166912
0.00761979	0.00145531	0.000750826	0.000603727	0.000517272	0.00319518	0.000903948	0.00157186
0.00715052	0.00138577	0.000734019	0.000613319	0.000500003	0.00323418	0.000816624	0.00154849
0.00688893	0.00135804	0.000744903	0.000587213	0.000499636	0.00360591	0.000791695	0.00139058
0.00661695	0.00140372	0.000734914	0.000587565	0.000509189	0.00371901	0.000795303	0.00136337
0.00666597	0.0014284	0.000733295	0.000585829	0.000525623	0.00365048	0.000802757	0.00125955
0.00655824	0.00133711	0.000727647	0.000598365	0.000538853	0.00343155	0.000814863	0.0012009
0.00657158	0.0013426	0.000700174	0.000592367	0.000533602	0.00331647	0.000722019	0.00116085
0.00563859	0.00138106	0.000716833	0.000599262	0.000554268	0.00301142	0.000677681	0.00110267
0.00540483	0.00142173	0.000701443	0.00060046	0.000546239	0.00286177	0.000674858	0.00106394
0.00445243	0.00133927	0.000710991	0.000603771	0.000552268	0.00290367	0.000676578	0.0010728
0.00474815	0.00147638	0.00071497	0.000594255	0.000568439	0.00250866	0.000671924	0.00108117
0.00573078	0.00153177	0.000706278	0.000596409	0.000562716	0.0024741	0.000668743	0.00107438
0.00559881	0.00167873	0.000899361	0.000626038	0.000578977	0.00244469	0.000730438	0.0010983
0.0052324	0.00176667	0.000954303	0.000645176	0.000592088	0.00247963	0.000714517	0.00104249
0.00516203	0.00175693	0.0010689	0.000627574	0.0005867	0.00246551	0.000726134	0.00117264
0.00444915	0.00177308	0.00110872	0.000629058	0.000581722	0.0023314	0.000732491	0.00139445
0.00448431	0.00193391	0.00112505	0.000625162	0.000587019	0.00224953	0.000729683	0.00154189
0.00461673	0.00196817	0.00110482	0.000621458	0.000589291	0.00197269	0.000732906	0.00155221
0.00455093	0.0020004	0.00110174	0.000606691	0.000590997	0.00165106	0.000728197	0.00150349
0.00471456	0.00207222	0.00110983	0.00060051	0.000572505	0.00167615	0.0007205	0.0015534
0.00458846	0.00224403	0.00110548	0.000611695	0.000546269	0.0014694	0.00069464	0.00155769
0.00501917	0.00224756	0.00112359	0.000605476	0.000556929	0.00140975	0.00069448	0.00155525
0.00506444	0.00223936	0.001129	0.000608185	0.000557615	0.00146778	0.000682202	0.00160581
0.00495411	0.00221381	0.00113178	0.00060407	0.000561259	0.00149316	0.000681943	0.00160175
0.00489434	0.00222536	0.00112893	0.000616949	0.000550137	0.00143576	0.00068036	0.00157062
0.00454133	0.00207378	0.00112318	0.000607627	0.000558467	0.00157396	0.000687617	0.00155141
0.00348258	0.00214311	0.00110003	0.000577524	0.000567426	0.00158577	0.000693601	0.00151621
0.00315979	0.00210767	0.000911079	0.000527867	0.000543823	0.00142867	0.000583967	0.00148023
0.00327775	0.00217994	0.000830182	0.00051401	0.000530688	0.00136306	0.000579572	0.00153459
0.00328813	0.00233485	0.000727551	0.000523902	0.00054849	0.00134728	0.000575618	0.00143275
0.00357767	0.00253908	0.000676603	0.000532327	0.000540941	0.00135542	0.000566186	0.00121896
0.00380977	0.00256036	0.000661173	0.000530547	0.000565944	0.00134732	0.000567216	0.0010372
0.00360387	0.00265043	0.000661197	0.00053308	0.000567221	0.00136999	0.000575444	0.000991826
0.0036543	0.00268674	0.000664037	0.000547828	0.000560841	0.00138656	0.000564077	0.00105353
0.00328521	0.00280735	0.000660334	0.000564521	0.000593426	0.00134296	0.000574689	0.00103318
0.00276804	0.00267903	0.000662177	0.000557067	0.000615985	0.0013812	0.000579773	0.00105343
0.00219585	0.00282321	0.000657708	0.000554827	0.000621305	0.00143535	0.000586609	0.00107595
0.00207917	0.00285227	0.000638653	0.000550826	0.000609833	0.00138698	0.000580793	0.00103377
0.0020107	0.0028767	0.000626545	0.000558159	0.00059985	0.00135486	0.000583804	0.00102532
0.00198633	0.00306076	0.000619081	0.000558302	0.000621714	0.00135516	0.000586672	0.00102304
0.00197545	0.00307062	0.000601687	0.00056652	0.00061334	0.00121563	0.000595476	0.00106909
0.00194394	0.00313925	0.000634882	0.000575606	0.00059554	0.000972485	0.000614335	0.00109646
0.00178294	0.0030947	0.000643181	0.000578802	0.000598966	0.000926627	0.000623569	0.00108149
0.0016114	0.00318489	0.000641442	0.000582919	0.000637461	0.000976528	0.000606917	0.00105034
