0.001406	0.00334835	0.000659025	0.00210664	0.000682451	0.00057245	0.00378026	0.0065835
0.00125071	0.00460521	0.000735041	0.00214452	0.00061606	0.000492027	0.00616671	0.00356716
0.00383883	0.000736926	0.000727876	0.00167354	0.000612969	0.000524232	0.00415634	0.00745281
0.00275474	0.000757053	0.000731032	0.00144317	0.000544332	0.000531668	0.00694124	0.0108898
0.00151751	0.000729604	0.000607272	0.00112604	0.000509881	0.000445493	0.00481138	0.00449126
0.00195635	0.000926569	0.000438899	0.000956106	0.000524632	0.000529099	0.00271186	0.00378995
0.00162672	0.000966783	0.000682549	0.00128439	0.000676585	0.000613057	0.00315257	0.00725827
0.000749245	0.000637369	0.000553997	0.00100473	0.000596957	0.000603741	0.00258532	0.00856027
0.000644219	0.000774978	0.000871885	0.00184368	0.000547916	0.000625423	0.00521465	0.00461548
0.000600909	0.00350492	0.00072374	0.0014722	0.000609116	0.000688238	0.00771688	0.00572966
0.000860507	0.00379614	0.000794701	0.00103684	0.000439551	0.000418505	0.0039651	0.0113143
0.00274135	0.000656406	0.000567446	0.0011354	0.000619888	0.00051154	0.00232779	0.00745673
0.0032577	0.000548666	0.000603971	0.00149377	0.000530367	0.000527098	0.00692037	0.00578045
0.00135532	0.000762484	0.000504115	0.00209678	0.000652827	0.000469426	0.00758238	0.00317958
0.000713695	0.000782977	0.000622914	0.0013606	0.000651321	0.000748602	0.0041163	0.0013684
0.00251327	0.000804958	0.000684376	0.000877473	0.00052035	0.000637462	0.00376126	0.00289592
0.000704679	0.000710731	0.000700118	0.00200579	0.000531114	0.000593619	0.00471877	0.00693185
0.000462069	0.00058866	0.00075969	0.00127416	0.000547298	0.000545434	0.00320694	0.00721701
0.00074452	0.000841814	0.000677303	0.00145351	0.000716695	0.000456248	0.00359021	0.00872815
0.00100688	0.000944699	0.000908105	0.0011098	0.000805761	0.000529619	0.00364115	0.00354972
0.000514066	0.000648847	0.000572989	0.000986697	0.00045366	0.000611529	0.00203897	0.00472735
0.000515651	0.00133258	0.000658585	0.00104887	0.00036841	0.00081502	0.00211982	0.00708457
0.000468759	0.00207776	0.000773774	0.000857011	0.000477465	0.000734592	0.00367974	0.00614882
0.000689278	0.000794358	0.000666077	0.00080067	0.000487304	0.000625877	0.00446016	0.00353633
0.00290611	0.000423139	0.000556824	0.000949525	0.000447892	0.000527998	0.00368679	0.000909726
0.00312048	0.000411372	0.000461718	0.00113341	0.000417901	0.000585961	0.00358897	0.00607789
0.00150485	0.00052566	0.000654467	0.0012768	0.000492248	0.000620823	0.00319616	0.00234707
0.00293602	0.00267009	0.000695543	0.00116229	0.000424267	0.000643158	0.00276349	0.00301078
0.0029165	0.00639482	0.000680084	0.000833475	0.000563361	0.000575453	0.00151032	0.00591239
0.000780313	0.00216766	0.000696619	0.000849446	0.000514139	0.000568975	0.00251326	0.00477033
0.00135378	0.000519685	0.000758775	0.00135757	0.000441185	0.000620141	0.00458244	0.00305574
0.000588806	0.000582419	0.000575597	0.000933277	0.000512747	0.000445527	0.00330162	0.00520049
0.00154813	0.000574393	0.000663365	0.000941078	0.000448451	0.000598356	0.00389495	0.00121606
0.00272535	0.000499982	0.000744718	0.000906353	0.00043584	0.000536529	0.00413108	0.0010897
0.00120054	0.00080734	0.000558615	0.000962514	0.000435984	0.000612865	0.00562396	0.00379182
0.000449925	0.000642839	0.000698443	0.000892005	0.000495743	0.000712324	0.00313551	0.00520539
0.000975137	0.000646877	0.000622807	0.00133824	0.000495332	0.000624162	0.00456709	0.00424904
0.00172478	0.00167755	0.000537947	0.000935222	0.00059511	0.000387557	0.00293237	0.00298452
0.000911223	0.00129986	0.000510414	0.00105958	0.000500928	0.000554414	0.00386484	0.0018429
0.00319361	0.00155379	0.000641744	0.000779723	0.0005076	0.000624146	0.00311037	0.00392884
0.00174542	0.0202063	0.000654084	0.00182266	0.000627301	0.00214606	0.00576865	0.00629627
0.00157666	0.0204905	0.000792729	0.00130121	0.000550025	0.00228006	0.00506916	0.00570333
0.00259006	0.0085364	0.00082306	0.00132363	0.000679587	0.00164888	0.00480978	0.00379358
0.00543438	0.00331483	0.000769562	0.00141126	0.000752977	0.00136922	0.00682702	0.00726618
0.00801161	0.00207667	0.000646747	0.00266645	0.000768832	0.00142089	0.0100301	0.0106921
0.00635148	0.00183123	0.000611063	0.00322124	0.000637802	0.00117433	0.00785039	0.00819533
0.00273229	0.00282208	0.000676903	0.00175218	0.000627536	0.000818773	0.00313624	0.00225116
0.00869242	0.0079769	0.00079931	0.00110061	0.00060675	0.000785072	0.00370673	0.00134545
0.0154491	0.0108111	0.000650837	0.00194977	0.000627667	0.000976142	0.00739703	0.00351768
0.0143409	0.00565129	0.000606543	0.00181754	0.000636631	0.00149385	0.00750656	0.00437898
0.00388818	0.00721168	0.000505619	0.00137476	0.000693867	0.00127432	0.00445772	0.00303932
0.00241524	0.0171637	0.000596741	0.00184121	0.000708122	0.00105192	0.00530046	0.00400742
0.00231501	0.0287906	0.000726049	0.00316	0.000726262	0.000926119	0.00741086	0.00546706
0.0014358	0.0222895	0.000708118	0.00304187	0.000683085	0.00161764	0.00644725	0.00671012
0.000560715	0.0124197	0.00057275	0.00214985	0.000828823	0.00554688	0.00380552	0.00562091
0.000487286	0.00738544	0.000499874	0.00162638	0.000857853	0.00898295	0.0017973	0.00396917
0.0033514	0.0199747	0.000607834	0.00115488	0.000643807	0.00840221	0.00159118	0.00241059
0.00879373	0.0276626	0.000865174	0.000773741	0.000466105	0.00602002	0.0015438	0.00127798
0.0238564	0.0218446	0.00084408	0.000837456	0.000564813	0.00492606	0.00167341	0.00194544
0.023367	0.018362	0.000675407	0.000759238	0.000839233	0.00407082	0.00245711	0.00581007
0.0157632	0.0172712	0.000584295	0.00101006	0.000840893	0.00430715	0.00388217	0.00713349
0.00391141	0.0127209	0.000708458	0.00161161	0.000677461	0.00344673	0.00506286	0.00674523
0.00125636	0.00782613	0.000854847	0.00249781	0.000609834	0.00207492	0.0064892	0.00657367
0.000684752	0.00484733	0.00105972	0.00280915	0.000627622	0.00256932	0.00596661	0.00800139
0.000695846	0.00478495	0.000864112	0.00209521	0.000595779	0.00264894	0.00342222	0.00521711
0.000718214	0.00309019	0.000593417	0.00105156	0.000707046	0.00227542	0.00162329	0.00304725
0.000561927	0.0019436	0.00067723	0.000804785	0.00069367	0.00204993	0.000772749	0.00123126
0.000474557	0.00196697	0.000660468	0.00126139	0.000638952	0.00230123	0.000763889	0.00123048
0.0004394	0.00220852	0.000632089	0.00160811	0.000552512	0.00258693	0.00120153	0.00152255
0.00080097	0.0021751	0.000646552	0.00220429	0.000438346	0.00446101	0.0012802	0.00143458
0.00231762	0.00417253	0.000682874	0.00272033	0.000468718	0.00635324	0.000906796	0.000957173
0.00424694	0.00537164	0.000739768	0.00269112	0.000435166	0.00455191	0.000615658	0.000757612
0.00428975	0.0143255	0.000763146	0.0014109	0.000516051	0.00310914	0.000475292	0.00083128
0.00244539	0.0286091	0.00072772	0.000879521	0.000697521	0.00339875	0.000425825	0.000717223
0.00219983	0.0304824	0.000572271	0.00124869	0.000853429	0.00364549	0.000530611	0.00113624
0.00433605	0.0159964	0.000565851	0.00147315	0.000648903	0.00332923	0.000655375	0.0010962
0.00583197	0.011089	0.000483068	0.00075294	0.0006962	0.00218663	0.000609021	0.000592945
0.00427688	0.0131609	0.00071431	0.000551313	0.000616396	0.000797841	0.000721097	0.000512019
0.00237765	0.0125572	0.000678966	0.00059957	0.000517547	0.000951159	0.000695397	0.000594235
0.00117068	0.00963988	0.000648437	0.000615875	0.000503889	0.000958012	0.000580274	0.000536519
0.00420645	0.00903569	0.00071658	0.000663101	0.000542162	0.00165315	0.000497481	0.000938962
0.00710865	0.0333212	0.000608073	0.000658875	0.000614996	0.00305893	0.00061503	0.00130503
0.0129382	0.0448862	0.00055531	0.000626447	0.000588811	0.00344134	0.000809032	0.00132169
0.0189608	0.0376246	0.000529991	0.000571512	0.000604111	0.00252119	0.000725882	0.00142825
0.0183079	0.0118726	0.00103215	0.000634055	0.000633271	0.00159685	0.0016258	0.00237261
0.00610124	0.00669534	0.00109344	0.000627722	0.000524518	0.00131357	0.00227562	0.00179953
0.00232026	0.0112537	0.0011341	0.000676287	0.000571619	0.00150268	0.00219318	0.000792086
0.00171487	0.0300731	0.000808191	0.000717519	0.000504657	0.00248499	0.00146051	0.00107589
0.00120168	0.0354533	0.000844633	0.000693041	0.000520603	0.00283952	0.00104365	0.00136152
0.00311949	0.0276215	0.000923865	0.000690689	0.000536339	0.00238583	0.0010033	0.00137002
0.00383299	0.0228874	0.000880429	0.000587658	0.000619578	0.0013037	0.000739924	0.00102305
0.0071944	0.0225513	0.000670606	0.000607199	0.000535617	0.00108277	0.000662878	0.000940382
0.0152338	0.0131795	0.000716863	0.00053067	0.000533935	0.000994822	0.000553459	0.000853173
0.0185089	0.00443714	0.000771449	0.00054406	0.000627649	0.000770531	0.000487949	0.000954305
0.0069412	0.00841295	0.000702063	0.00063325	0.000651637	0.000578783	0.000548784	0.00274259
0.00332329	0.01075	0.000656892	0.000579841	0.000708735	0.00143993	0.000593584	0.00324417
0.00193934	0.0122099	0.000668479	0.000479432	0.000771126	0.00143815	0.000780702	0.00285197
0.000991792	0.0320753	0.000665204	0.000383887	0.000871954	0.00125893	0.00071981	0.00132685
0.00130349	0.0446312	0.000820339	0.000527913	0.000779262	0.00147944	0.000592765	0.00067496
0.0017283	0.0304218	0.000795361	0.000441433	0.00070074	0.00164654	0.000503448	0.000467598
0.00377701	0.0169976	0.000772725	0.000504831	0.00064695	0.00131001	0.000516944	0.000667403
0.00861126	0.018566	0.000815107	0.000486897	0.000644144	0.00110651	0.000507878	0.00175423
0.0176393	0.0182885	0.000997496	0.000463182	0.00071983	0.00117662	0.000575648	0.00247035
0.0206867	0.0108547	0.00100551	0.000474624	0.000611596	0.000918161	0.000627769	0.00264581
0.0102988	0.00767454	0.00109602	0.000412782	0.00068136	0.000795197	0.000610149	0.00154003
0.00395777	0.00566345	0.000868421	0.000492266	0.000864966	0.000765182	0.000576391	0.00135743
0.00108681	0.00794573	0.000879518	0.000572099	0.000875983	0.000934474	0.000547247	0.0009224
0.000772882	0.0150273	0.000946435	0.000567799	0.000758722	0.000801718	0.000623068	0.000823697
0.00111028	0.0174343	0.0011862	0.000550767	0.000905679	0.000590919	0.000628951	0.000839837
0.00176586	0.0142632	0.00100871	0.000535305	0.000747916	0.000613739	0.000656927	0.000660567
0.00282967	0.0112349	0.000927572	0.000510979	0.000800305	0.000695101	0.000638826	0.00070225
0.00447397	0.0174485	0.00122731	0.000625329	0.00120945	0.000729724	0.000626255	0.00152441
0.00521616	0.0180094	0.00151155	0.000609052	0.00140496	0.00072705	0.000673418	0.00152693
0.00222871	0.00662448	0.00116507	0.000523447	0.000979556	0.000734221	0.00049817	0.00130345
0.000859932	0.00447832	0.000916083	0.000495046	0.000779087	0.000775855	0.000613987	0.000797185
0.000639835	0.00437347	0.000766601	0.000617957	0.000808089	0.00114148	0.000894287	0.00140423
0.000537364	0.00366725	0.000987232	0.000444481	0.000872507	0.000986419	0.00105531	0.0023878
0.000448936	0.00158501	0.00114932	0.000437722	0.000847494	0.000720232	0.001095	0.00305992
0.000389302	0.00161058	0.000925583	0.000419422	0.000490329	0.000870273	0.00064722	0.00279941
0.000507825	0.00408752	0.0013224	0.000536015	0.000861693	0.0007538	0.000603817	0.00138593
0.000526847	0.0052156	0.00139633	0.000505856	0.00088031	0.000752073	0.000731695	0.000911856
0.000491461	0.00243996	0.000941901	0.000525098	0.000788345	0.00102062	0.000700534	0.00120037
0.000489259	0.000908717	0.000591664	0.00042106	0.000583147	0.000912951	0.000574319	0.00173794
0.000645217	0.000856141	0.000540882	0.000454682	0.000698266	0.000600959	0.000567147	0.00144392
0.000665578	0.000977158	0.000546484	0.000570474	0.000663805	0.000523796	0.000577803	0.000880756
0.000582285	0.00117224	0.000659443	0.000550545	0.000628784	0.000653525	0.000635107	0.000798673
0.00066535	0.0010642	0.000683793	0.000700025	0.000509982	0.000716184	0.000902181	0.000791104
0.000709324	0.000519207	0.000697493	0.000623313	0.000519431	0.000593314	0.00101566	0.000784676
0.000646089	0.000655972	0.000705136	0.000501775	0.000668171	0.000539036	0.000886491	0.000748017
0.000568425	0.000805489	0.000828572	0.000386767	0.000711926	0.000776787	0.000671742	0.00077506
0.000446123	0.00110594	0.000842099	0.000463128	0.000877493	0.000709504	0.000806881	0.000951425
0.000410713	0.00152785	0.000741326	0.000560799	0.00139228	0.000657106	0.000655468	0.00111811
0.000453537	0.00480079	0.000827211	0.000751513	0.00154888	0.000680579	0.000586442	0.00121434
0.000457952	0.0118659	0.000696341	0.00101554	0.00128509	0.000690741	0.000485436	0.00116142
0.000474425	0.0117836	0.000559941	0.00119813	0.000770126	0.000818234	0.000562732	0.00104914
0.000483413	0.00454376	0.000735729	0.00102773	0.000719076	0.00088517	0.000627022	0.000753381
0.000545631	0.000943968	0.00081356	0.000707753	0.000790416	0.00117195	0.000656944	0.000675072
0.000472871	0.00176028	0.000827948	0.000768462	0.000823999	0.00151317	0.000664852	0.00125153
0.000491695	0.00414848	0.000776396	0.000882569	0.000759165	0.00159373	0.000490149	0.00151569
0.000412908	0.00447626	0.000651674	0.000745313	0.000749176	0.00124366	0.000635484	0.00129439
0.000549909	0.00183698	0.000514953	0.000417638	0.000188702	0.000237901	0.00387272	0.00120939
0.000528616	0.00233451	0.000772402	0.00117199	0.000370008	0.000591147	0.00363739	0.00327619
0.000810254	0.00104058	0.000692011	0.00125869	0.000537556	0.000584063	0.00261631	0.00673681
0.00205075	0.000850937	0.000470205	0.00176015	0.000457235	0.000527996	0.00558683	0.00629403
0.00100517	0.000927827	0.000556505	0.0010254	0.000519029	0.000707292	0.00452009	0.00705894
0.00100146	0.000424181	0.000689519	0.000946963	0.000359762	0.000779344	0.00397249	0.0115982
0.00336561	0.000723612	0.000693982	0.00101457	0.000538185	0.000735085	0.00312591	0.00760682
0.00459306	0.0103415	0.000615906	0.000678426	0.000653327	0.000599972	0.00262377	0.00849685
0.000924338	0.00455839	0.000524792	0.00132174	0.000438143	0.000583524	0.00433562	0.00747428
0.00168204	0.00159244	0.000624394	0.00157636	0.000403739	0.000538552	0.00410391	0.00558495
0.00141906	0.00905006	0.000863843	0.000910228	0.000542639	0.000789206	0.00463448	0.00897574
0.00123221	0.0104912	0.000684568	0.000841092	0.000709491	0.000903391	0.00385577	0.00661074
0.00156302	0.00263402	0.000761291	0.000655141	0.000570916	0.000572962	0.00330406	0.00512785
0.00341262	0.00106846	0.000633727	0.000807832	0.000425196	0.000540564	0.0029582	0.00329611
0.00155156	0.00387902	0.000591382	0.000917618	0.000477353	0.000618668	0.00275171	0.00647147
0.00132123	0.00319638	0.000541421	0.000843467	0.000676462	0.000582709	0.00323758	0.00734498
0.00129999	0.00219762	0.000498752	0.000956352	0.00101096	0.000644859	0.00222467	0.00644858
0.00100817	0.000574549	0.000683482	0.00148877	0.000406995	0.000738104	0.00148713	0.00481991
0.000521834	0.0011302	0.000710576	0.00118143	0.000569118	0.00066458	0.00174886	0.00459189
0.000653469	0.000666492	0.000708583	0.0012312	0.000553403	0.000632552	0.00517548	0.00149558
0.000633818	0.00129037	0.000770094	0.00107532	0.000662847	0.00084985	0.00407301	0.0112641
0.00128046	0.0040811	0.00074608	0.000771218	0.00071575	0.000453369	0.00514084	0.00867207
0.00330786	0.0130816	0.000677334	0.0010763	0.00055317	0.000612484	0.0047159	0.0045173
0.000762681	0.000980917	0.000646877	0.00106133	0.000498606	0.00062981	0.0043223	0.00425252
0.000510524	0.000799704	0.000536097	0.00156418	0.000635092	0.000484247	0.00388786	0.00382282
0.0004028	0.00427308	0.000674663	0.00108225	0.000582365	0.000614996	0.00213684	0.00504403
0.00164538	0.00210275	0.000648627	0.00172153	0.000626982	0.000468982	0.00498214	0.0136913
0.00163659	0.00177859	0.000729782	0.00106598	0.000600201	0.000674141	0.00300648	0.0105859
0.0045191	0.0010647	0.000902101	0.000705469	0.000344651	0.00063846	0.00200082	0.00499537
0.00131259	0.000836783	0.00061769	0.000711419	0.0003766	0.000590661	0.0026452	0.00265268
0.000580708	0.000603794	0.000578425	0.00158553	0.000604766	0.000767013	0.0033489	0.0054141
0.000573945	0.000676886	0.000641747	0.00230425	0.000498257	0.000494026	0.00355553	0.00644926
0.000584877	0.0111397	0.000743978	0.00103739	0.000499044	0.000526	0.00202166	0.00989351
0.00172576	0.0031512	0.000637232	0.000987507	0.000806607	0.000473667	0.00318938	0.00810225
0.000919215	0.00132691	0.000711115	0.00116714	0.000516189	0.000852193	0.00642559	0.0110089
0.00325245	0.00044752	0.000622229	0.00175344	0.000492389	0.000631975	0.00296403	0.00172387
0.000875625	0.000567778	0.000677243	0.000923191	0.000505987	0.000514794	0.00201686	0.00649873
0.000514083	0.000726187	0.000885243	0.00109649	0.000601963	0.000497776	0.00554061	0.0109075
0.00123169	0.000569411	0.000706641	0.00155348	0.000569795	0.00064829	0.00414862	0.00573976
0.000802191	0.000717041	0.000648389	0.00182832	0.000471149	0.000689962	0.00582666	0.00925795
0.000575457	0.000681223	0.000701254	0.00189691	0.000553523	0.000677777	0.00682704	0.0071769
0.000991933	0.000628369	0.000572413	0.00108208	0.000449746	0.000586861	0.004332	0.00204712
0.00177371	0.000680332	0.000644208	0.000949092	0.000537385	0.000513117	0.00178677	0.00669842
0.00049458	0.00118689	0.000586982	0.00092283	0.000423142	0.000670438	0.0039017	0.0040056
0.00358501	0.00127227	0.000620991	0.000941075	0.000540612	0.000401396	0.00251524	0.00315564
0.00235022	0.000564369	0.000785096	0.00193614	0.000658247	0.000743783	0.00837546	0.00555708
0.00137065	0.000714958	0.00067002	0.00107321	0.000679535	0.000659985	0.00207607	0.00389838
0.000541624	0.00052745	0.000549591	0.00226437	0.000580197	0.000614299	0.00564544	0.00304698
0.000689545	0.000617682	0.000526588	0.00139897	0.000610217	0.000516296	0.00224543	0.00644102
0.002001	0.000695941	0.000603958	0.00103976	0.000572731	0.00068993	0.00348131	0.00296899
0.00159264	0.000669047	0.000591792	0.000867765	0.000627757	0.000713961	0.00290795	0.0082264
0.00157317	0.0049615	0.000700739	0.00209559	0.000564465	0.000540174	0.00464168	0.00521443
0.00254398	0.00182433	0.000675218	0.00167172	0.000670245	0.000460147	0.00493909	0.00606733
0.00344719	0.000791707	0.000778665	0.00139034	0.000520932	0.000489286	0.00629894	0.0118097
0.00157468	0.000727183	0.000657405	0.00115775	0.000519436	0.000460374	0.00494883	0.00575588
0.0018729	0.000949101	0.000414725	0.00102548	0.000550709	0.000575403	0.00267659	0.00462489
0.00142014	0.000788755	0.000616916	0.00133042	0.000677185	0.000694974	0.00308149	0.0084083
0.000578022	0.000642202	0.000654249	0.00101059	0.000565336	0.000636197	0.00295699	0.00658349
0.000541378	0.00164668	0.000962468	0.002233	0.000590433	0.000770133	0.00814043	0.0046271
0.000638155	0.00456626	0.000883613	0.000957194	0.000445619	0.000419903	0.00408869	0.0116942
0.00276859	0.000660513	0.000572606	0.00112598	0.000630454	0.000506577	0.00228251	0.00740275
0.00302962	0.000506937	0.000557697	0.00169786	0.000565144	0.000541226	0.00846238	0.00648483
0.000849545	0.000757711	0.000570237	0.00167164	0.000781074	0.000499147	0.00532802	0.0022426
0.00221783	0.000672786	0.000723862	0.00106619	0.000542336	0.000820403	0.00351306	0.00136813
0.00145303	0.000727219	0.000761999	0.00177592	0.0005956	0.000571874	0.00507759	0.00591452
0.000463327	0.000576581	0.000783093	0.00146327	0.000547588	0.000548615	0.00349732	0.0067678
0.000832598	0.000851683	0.000705401	0.00157898	0.000721962	0.000445719	0.00421596	0.00820381
0.000863082	0.00100999	0.000753914	0.00111747	0.000599332	0.000467917	0.00354022	0.00226599
0.000367528	0.000801145	0.000604641	0.000852951	0.000346918	0.000745115	0.00240974	0.0075413
0.000531481	0.00226722	0.000747015	0.000987191	0.000452172	0.000746877	0.00374308	0.00692823
0.000523484	0.00100408	0.000706691	0.000806312	0.00046901	0.000691273	0.00423956	0.00370761
0.00303817	0.000413996	0.000535234	0.000943131	0.000442316	0.000528206	0.0035263	0.000934504
0.00265745	0.000471953	0.000503925	0.00121824	0.000456997	0.000523016	0.00307309	0.00615615
0.000874638	0.000935971	0.000741072	0.00141464	0.000522635	0.000497067	0.00349633	0.00204728
0.00380556	0.0055408	0.000551611	0.000850837	0.000592206	0.000612956	0.00167917	0.00574881
0.000765759	0.00252817	0.000621728	0.00078712	0.000573081	0.000560689	0.00258635	0.0054103
0.00136158	0.00053174	0.00072662	0.00139963	0.000415941	0.000591869	0.00466987	0.00294809
0.000570098	0.000567164	0.00056927	0.000716208	0.000535688	0.000464976	0.00373476	0.0048826
0.00196079	0.000454161	0.000857182	0.00103165	0.000423246	0.000589218	0.00358611	0.00114019
0.00260884	0.000610687	0.000641923	0.000873744	0.000360226	0.000541161	0.00513586	0.00193907
0.000539012	0.000764612	0.000625576	0.00104572	0.000444892	0.00061755	0.00344407	0.00542571
0.000793012	0.000674933	0.000662089	0.00129997	0.000516506	0.000659864	0.00436669	0.00501056
0.00173938	0.00174177	0.000512245	0.000830557	0.000606267	0.000411854	0.0029251	0.00276158
0.00155321	0.000962463	0.000569829	0.000953224	0.000465008	0.000591706	0.00417404	0.00151327
0.0040583	0.0042165	0.000641891	0.000686604	0.000502432	0.000643161	0.00283589	0.00932735
0.00195567	0.00346438	0.00088416	0.000854109	0.000525258	0.000579245	0.0025351	0.00632245
0.00261567	0.000580117	0.000698962	0.00112343	0.000475468	0.000547453	0.00582378	0.00770261
0.00281088	0.000417164	0.000817388	0.00136057	0.00048249	0.000606498	0.00623671	0.00514745
0.001613	0.000467193	0.000760838	0.00103924	0.000439294	0.000460152	0.00234148	0.0012843
0.00121284	0.000680775	0.000890972	0.000919925	0.000385557	0.000608071	0.00568286	0.00387754
0.000612257	0.000754417	0.000791378	0.0010606	0.000433019	0.000598463	0.00361884	0.00261808
0.000941101	0.00141659	0.000477347	0.00191098	0.000495044	0.000813365	0.00560482	0.0104902
0.00147824	0.00126206	0.000599264	0.00110598	0.000464386	0.000551797	0.00357168	0.00763461
0.000873965	0.000658118	0.000915885	0.00165786	0.000645965	0.00072362	0.0061927	0.00597764
0.00223109	0.000639644	0.000530786	0.00115765	0.00106939	0.000614346	0.00420689	0.00773674
0.00260931	0.000974197	0.000562117	0.00110376	0.000531172	0.000579821	0.00284515	0.00410441
0.000930687	0.000538389	0.000521137	0.0012601	0.00051246	0.000538144	0.00381415	0.00409577
0.00239101	0.00161697	0.000661187	0.000621554	0.00050148	0.000520476	0.00326114	0.00900661
0.0015876	0.00440624	0.000660198	0.00150603	0.000576986	0.000653395	0.0032468	0.0045512
0.000490447	0.00268791	0.00083495	0.000806077	0.000626257	0.000625795	0.00198996	0.00164334
0.00529221	0.00849357	0.000774019	0.000973947	0.000552922	0.00359258	0.00649464	0.00816507
0.00850511	0.00497485	0.000910662	0.000756794	0.000630577	0.00758496	0.00590358	0.0039041
0.009189	0.00270966	0.000826042	0.000663776	0.00058013	0.00977179	0.00478666	0.00232068
0.0051993	0.00193704	0.00071565	0.000737209	0.000704892	0.00727904	0.00343786	0.00189883
0.00247208	0.00102032	0.000584212	0.000743993	0.000671965	0.00447251	0.0041795	0.00350961
0.000831248	0.00640815	0.000555488	0.000758795	0.00063668	0.0014098	0.00574333	0.00562857
0.000817452	0.0145627	0.000585418	0.000479699	0.00054964	0.00208597	0.00458097	0.00676028
0.00530184	0.0170715	0.000647172	0.00122665	0.000640226	0.0023709	0.00626961	0.00764643
0.0120304	0.00960163	0.000746149	0.00154382	0.000622689	0.00243425	0.00620134	0.00711238
0.0142795	0.0137871	0.000762184	0.00143145	0.00061058	0.00143884	0.00605108	0.00498017
0.0085727	0.017856	0.000756537	0.000832262	0.000529548	0.000788586	0.0031579	0.00264388
0.00453012	0.016394	0.000653179	0.000774204	0.000487746	0.000897873	0.00380956	0.00267897
0.00262279	0.00947909	0.000602268	0.00117187	0.000542904	0.00150051	0.004732	0.00329939
0.00280798	0.00574952	0.000543102	0.0011374	0.00059169	0.00148616	0.00535842	0.00384787
0.00148685	0.00509934	0.000753476	0.00122699	0.000541134	0.00126078	0.00366862	0.00562995
0.00127335	0.00336707	0.00067814	0.00087462	0.000549905	0.00230071	0.00154845	0.0076473
0.000938868	0.0072466	0.000668469	0.000679837	0.000478749	0.00523375	0.00213807	0.00828099
0.00202008	0.0160509	0.000683947	0.000786312	0.000575431	0.00795792	0.00407512	0.00551372
0.00558153	0.0218625	0.000788914	0.0010976	0.000503442	0.00677457	0.00480867	0.00580066
0.00940633	0.0186386	0.000776133	0.00119441	0.000725251	0.00619494	0.00425938	0.00509888
0.0189984	0.0171675	0.000739483	0.00108529	0.000982845	0.00668117	0.00269804	0.00248365
0.016948	0.018474	0.000597663	0.000838059	0.00101773	0.00681506	0.0013537	0.00121515
0.012254	0.0220701	0.000537102	0.000779369	0.000923049	0.0050694	0.00201271	0.00250809
0.00424852	0.0297715	0.000430967	0.000963008	0.000686059	0.0039665	0.0024455	0.00338112
0.00257006	0.0305177	0.000414432	0.00101709	0.000604241	0.00482312	0.00245149	0.00447935
0.00148582	0.0299184	0.000439324	0.000662142	0.00063608	0.00448418	0.00251957	0.00340201
0.00143553	0.0242707	0.000456114	0.00055154	0.000586575	0.00309821	0.00226188	0.00314881
0.00136032	0.0236438	0.000543632	0.000554455	0.000555565	0.001453	0.00178673	0.00192416
0.00098077	0.018334	0.000516591	0.000667957	0.000457945	0.00181904	0.00118878	0.000792615
0.000653371	0.00649555	0.000674795	0.000633652	0.000431155	0.00202003	0.00120335	0.000647036
0.00113531	0.00442123	0.00066915	0.000556108	0.000412287	0.00154522	0.00113957	0.00053813
0.00520313	0.0127595	0.000705186	0.000411676	0.000489847	0.0013925	0.00104316	0.000771573
0.0102433	0.0218668	0.000584266	0.000489142	0.000573023	0.00158963	0.00130832	0.000856856
0.0113585	0.0277561	0.000689561	0.000528715	0.000610324	0.00230413	0.00139364	0.0013565
0.00817366	0.020003	0.00066346	0.00066846	0.000519793	0.00210635	0.00138267	0.00139215
0.00269954	0.0186567	0.000706503	0.0006233	0.000546981	0.00180217	0.0010022	0.00138888
0.00157478	0.0159652	0.000757168	0.000576852	0.000521671	0.00152331	0.000696125	0.000683106
0.00193459	0.0151779	0.000652147	0.000532023	0.000502877	0.00136204	0.000607403	0.000619541
0.0155117	0.0248114	0.000509863	0.000474501	0.000418089	0.00127821	0.000713573	0.000530247
0.0198169	0.0292485	0.000477014	0.000485236	0.000349914	0.000881868	0.000891096	0.000603903
0.0186461	0.0323004	0.000574695	0.000444871	0.000375718	0.00160865	0.00151151	0.000688927
0.00919818	0.0209106	0.000604137	0.000490255	0.000550705	0.00209961	0.00223315	0.000973331
0.00609176	0.00826619	0.000652595	0.000568661	0.000524048	0.0031116	0.00222268	0.00151693
0.0042608	0.00571149	0.000809054	0.000644596	0.000641546	0.00296716	0.00197994	0.00152603
0.00250034	0.00904791	0.000965595	0.000600316	0.000503482	0.00239423	0.00219737	0.00138128
0.00103799	0.0151047	0.00104651	0.00047949	0.000532369	0.00128564	0.00360519	0.000879767
0.000878564	0.0112691	0.00084425	0.000602962	0.000623965	0.00164312	0.00425193	0.000749895
0.000694248	0.0157933	0.000749633	0.000788136	0.000585856	0.00217677	0.00469953	0.00073188
0.0007339	0.0213524	0.000700717	0.000936012	0.000579512	0.00205341	0.00829214	0.00089951
0.00182708	0.0278115	0.000744904	0.000881788	0.000579025	0.00150249	0.00732056	0.00116218
0.00232925	0.0231807	0.000590578	0.000795344	0.000587841	0.000997016	0.00568205	0.00154954
0.00293713	0.0190827	0.000486403	0.000793936	0.00059074	0.000601772	0.0030862	0.00157226
